2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.309537
1	AMD_50	0.372044
1	MET_1	-0.69242
1	HES_0	0.3544
1	DFS_9	-0.417069
1	VLO_0	0.00186403
1	TWC_1	-0.145073
1	HAL_63	0.0805051
1	HOT_1	0.358775
1	ANF_1	0.186347
1	SLM_1	0.369029
1	NBR_0	-0.516331
1	TXN_50	1.00649
1	TIF_0	0.400659
1	JWN_7	-0.235495
1	AXP_1	0.0197894
1	AXP_9	0.223631
1	AMD_77	0.140797
1	TXN_24	0.156387
1	MCO_1	0.263916
1	RIG_28	-0.668967
1	RIG_1178	-0.347726
1	NWL_1	1.62568
1	AMD_7	0.0877003
1	TWX_1	0.152446
1	CAM_0	-0.351981
1	BC_1	-0.458363
1	GNW_222	-1.03464
1	FSLR_0	-0.0550363
1	EQR_1	-0.509034
1	BK_0	-0.610167
1	FSLR_1	0.0136638
1	DVN_1	-0.453559
1	NVDA_7	-0.130292
1	ADBE_1	0.457255
1	AVP_1	-0.708248
1	ICE_9	0.0830953
1	SHLD_1	-0.0582361
1	NDAQ_9	-0.137802
1	CBS_1	0.0596871
1	RSH_1	0.282348
1	AGN_1	0.275015
1	BMY_1	0.0472579
1	TXN_7	0.21316
1	BBY_9	0.519907
1	COST_9	0.88028
1	EA_371	-0.394534
1	CSX_1	-0.467442
1	VLO_1	0.734941
1	WYNN_9	0.390687
1	CF_1	-0.361934
1	BSX_9	-0.0117567
1	MDT_9	-0.347208
1	NSC_1	-0.222777
1	STJ_9	0.0374144
1	SLM_9	-0.24207
1	TIF_1	-0.358736
1	GPS_26	0.0574517
1	TRV_64	-0.269554
1	ROST_1	-0.21762
1	AEP_1	-0.220522
1	NTAP_1	0.152983
1	COP_9	-0.36711
1	BSX_321	-0.187977
1	SHLD_32	-0.429577
1	LEN_1	0.434563
1	BLK_9	-0.0851432
1	GPS_18	0.0574517
1	SO_1	-0.0060099
1	MRO_1	0.00119502
1	CMCSA_1	-0.0609579
1	COP_1	-0.0518755
1	CVX_22	0.375916
1	AIG_9	0.034197
1	ALL_8	0.0106799
1	CSCO_24	0.0710347
1	COF_19	0.611431
1	CSCO_8	0.184121
1	SBUX_1026	0.143219
1	NVDA_1	-0.188825
1	USB_1	-0.190514
1	CVX_9	0.242029
1	BRK.B_72	0.369808
1	HPQ_1	0.0369572
1	CAT_1	0.0139537
1	AIG_1	-0.00454257
1	BMY_8	0.335738
1	BMY_9	0.138042
1	CHK_0	-0.200007
1	TGT_1	-0.283509
1	KO_72	-0.222084
1	VLO_22	0.050979
1	CHK_22	-0.453287
1	DD_1	-9.29101e-06
1	HD_1	-0.336689
1	RTN_1	-0.395592
1	NKE_12	-0.145828
1	DUK_9	0.529597
1	USB_9	-0.00189539
1	CBS_82	0.193295
1	PBCT_1	0.901186
1	BBBY_31	-0.411984
1	MCD_1	-0.147592
1	CHK_1	-0.281748
1	CBS_79	0.193295
1	BK_9	-0.311081
1	LOW_1	0.125466
1	BBBY_1	0.160559
1	NKE_1	-0.0656385
1	YUM_1	0.0496719
1	WAG_0	-1.14071
1	SBUX_1	0.109125
1	BBY_1	-0.041792
1	BBY_8	-0.878021
1	PLL_1	-0.250438
1	STT_1	0.334469
1	SPLS_9	-1.18217
1	SYK_9	1.12639
1	QCOM_911	0.514888
1	ETFC_1	0.517983
1	LLY_321	0.240069
1	EMC_9	0.0276819
1	INTC_0	-0.112594
1	CSCO_9	1.41283
1	MMM_9	-0.235504
1	UTX_9	0.378029
1	MO_1	-0.151144
1	GE_9	-0.619482
1	BRK.B_1	-0.270542
1	GNW_9	0.637086
1	COP_321	0.195017
1	COG_9	1.56513
1	SJM_1	-0.419111
1	GPS_31	0.689127
1	UNH_1	0.115688
1	HSY_1	-0.0530829
