2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.306036
-1	BBY_0	0.910646
-1	MCO_1	-0.359288
-1	C_1	0.526809
-1	HPQ_1	-0.0642494
-1	HPQ_13	0.708313
-1	FFIV_0	-0.689572
-1	CVX_9	-0.261107
-1	AA_0	0.436682
-1	BUD_9	-0.111446
-1	CSCO_7	-0.0539082
-1	BAC_1	-0.598919
-1	AA_149	0.697721
-1	NKE_1	-0.0213953
-1	YUM_1	-0.0924116
-1	HIG_1	-0.207457
-1	GM_1	-0.162534
-1	BRK.B_72	0.44501
-1	RF_0	0.38212
-1	BRK.B_1	0.269281
-1	JDSU_23	-0.0699195
-1	JCP_1	-0.00457836
-1	CVX_1	-0.120575
-1	CAT_1	-0.334125
-1	DE_0	-0.0710596
-1	DE_1	-0.416958
-1	MCD_1	0.207156
-1	MRK_9	0.094717
-1	MRO_23	0.950718
-1	NKE_0	-0.470056
-1	PFE_1	0.165662
-1	AXP_0	0.255619
-1	BSX_72	0.311696
-1	COP_9	-0.258978
-1	COG_0	-0.0323423
-1	CVX_22	-0.349537
-1	CHK_0	0.0941658
-1	CHK_6	0.401528
-1	UTX_9	0.285987
-1	MRK_1	0.171977
-1	HBAN_222	0.455544
-1	AZO_1	0.745386
-1	IACI_1	-0.325531
-1	TMO_0	-0.0557364
-1	UNH_1	0.151886
-1	BA_9	-0.0652058
-1	BA_1	-0.105123
-1	NDAQ_701	-0.69573
-1	QCOM_371	0.391618
-1	HES_0	-0.784447
-1	RSH_21	0.599959
-1	WFC_1	-0.187817
-1	LLY_1	0.358553
-1	WLP_1	1.43536
-1	BRCM_13	0.155709
-1	RSH_0	0.126519
-1	SYMC_0	1.28162
-1	BTU_0	0.128692
-1	CSCO_38	-0.12513
-1	CMCSA_1	0.292009
-1	CSX_0	-1.59426
-1	CSX_1	0.831873
-1	CHK_1	0.503054
-1	MUR_0	0.322103
-1	MRO_0	0.431779
-1	APC_31	0.506981
-1	V_0	-0.876298
-1	V_1	-0.134946
-1	KO_9	-0.220873
-1	HAL_1	-0.392554
-1	LM_1	-0.0338398
-1	STI_1	0.186259
-1	CBS_1	-0.255972
-1	MO_1	0.0582729
-1	BMY_1	-0.254434
-1	AET_1	-0.564066
-1	BIIB_1	-0.166531
-1	MBI_1	0.0305691
-1	TRV_0	0.0202274
-1	ADBE_16	0.0615066
-1	DIS_1	-0.587522
-1	ORCL_1289	0.0830858
-1	ADBE_21	0.297986
-1	TIF_0	-0.155068
-1	DIS_0	0.592461
-1	KEY_0	0.699985
-1	PG_9	0.256159
-1	T_1	0.152079
-1	PG_1	0.141362
-1	CIT_1	-0.371765
-1	BCR_9	-0.308614
-1	BK_1	0.091754
-1	EBAY_1	-0.375238
-1	WEN_1	0.504403
-1	VIA_1	-0.1041
-1	NVDA_0	-0.355037
-1	WAG_1	0.771093
-1	CELG_1	0.400549
-1	TRV_32	0.582969
-1	MYL_1	-0.23199
-1	CME_23	-0.0780306
-1	SJM_1	0.421444
-1	VIAB_1	-0.209787
-1	EA_13	-0.107392
-1	DG_1	-0.0665011
-1	AMD_13	0.00995508
-1	ALL_9	-0.18055
-1	JWN_1	-0.00384509
-1	AXP_23	-1.32921
-1	CVC_9	-0.0891367
-1	EA_1	-0.0554891
-1	LOW_1	0.0382237
-1	NVDA_19	-0.250405
-1	HAL_9	-0.0274461
-1	BBY_1	-0.301454
-1	DD_0	0.378789
-1	CLF_0	-1.10182
-1	WDC_1	-0.075764
-1	M_0	-0.446673
-1	JBL_0	-1.12712
-1	JCP_51	-0.605975
-1	SHLD_1	-0.128741
-1	F_1	0.208933
-1	UTX_1	-0.501236
-1	CME_1	0.121548
-1	USB_9	0.0875043
-1	MMM_1	0.635087
-1	VZ_0	0.00273703
-1	TSO_1	0.14432
-1	ETN_1	0.195258
-1	AXP_222	-0.0863708
-1	DV_0	0.47572
-1	TEX_0	-0.189005
-1	OXY_0	0.00377253
-1	NOV_0	0.416327
-1	TRV_19	-0.435328
-1	DYN_1	0.157515
-1	VLO_6	-0.0792165
-1	VLO_0	-0.132652
-1	GPS_17	1.63154
-1	AIG_9	0.104405
-1	CIEN_1	-0.45699
-1	MCD_0	0.0800649
-1	APC_0	0.000422222
-1	TSO_0	-0.832294
