2	***CATEGORICAL***	1	-1
1	***BIAS***	0.241723
1	ORCL_9	-0.266858
1	RF_1	0.300847
1	RF_0	0.0759828
1	BHI_9	0.122731
1	PNC_1	0.067522
1	AXP_9	0.328265
1	USB_1	-0.700308
1	MCO_1	-0.138875
1	AMD_24	-0.399597
1	BBT_1	0.0229657
1	GCI_1	-0.0257785
1	AGN_1	0.491502
1	CHK_18	-0.0721319
1	CHK_9	-0.0790073
1	STI_1	0.0293139
1	JNJ_9	0.0868912
1	DVN_785	0.295569
1	BEN_1	0.65034
1	CHK_22	-0.09972
1	CHK_26	-0.0721319
1	COP_9	0.0692206
1	OXY_1	-0.0719673
1	AA_24	0.238207
1	BRK.B_1	-0.353773
1	JNJ_1	0.297101
1	PCG_9	0.377942
1	HPQ_1	-0.361309
1	CVX_0	-0.158423
1	CAT_9	-0.275181
1	XOM_1	0.00904478
1	MA_1	-0.072156
1	M_1	0.103001
1	TXN_1	0.227267
1	INTC_0	-0.315409
1	VZ_1	0.10227
1	LUV_5407	-0.220556
1	NFLX_1	0.0246494
1	TSO_1	-0.625938
1	VLO_22	-0.343339
1	NBL_0	0.441578
1	KO_1	-0.0435196
1	VLO_38	-0.592216
1	WEN_1	-0.213017
1	WFT_0	-0.172494
1	GE_1	0.110635
1	COG_0	-0.110359
1	VIA_1	-0.171015
1	HD_1	0.00293156
1	SPLS_1	0.0633783
1	CVS_1	0.312949
1	QCOM_0	0.149535
1	WFC_1	0.0977293
1	CSCO_1	0.283854
1	SHLD_6	0.247911
1	JWN_1	0.0572671
1	FITB_1	-0.00691254
1	CVC_1	0.650448
1	TJX_1	0.596235
1	BK_1	-0.257424
1	SHLD_1	-0.140547
1	WMT_1	0.0224208
1	LUV_1	0.0497383
1	LUV_9	-0.843828
1	BBY_1	0.394625
1	NVDA_0	0.268438
1	IPG_1	0.211262
1	ADBE_1	0.0171283
1	EXC_9	0.0455967
1	JBL_18	0.25242
1	RIG_0	0.367304
1	JBL_26	0.25242
1	MMM_1	-0.467229
1	TGT_9	-0.0749739
1	PG_1	-0.387398
1	PEP_1	-0.0859637
1	COP_0	-0.33793
1	HUM_18	-0.0323959
1	EBAY_0	0.106722
1	YHOO_0	0.144814
1	DE_9	0.542847
1	TWX_1	0.120998
1	SCHW_1	0.0383585
1	T_389	-0.838041
1	TXN_51	0.659995
1	NBL_9	-0.341963
1	INTC_6	0.440285
1	DIS_1	0.0755695
1	T_0	1.01053
1	EBAY_6	0.289924
1	HUM_26	-0.0323959
1	LOW_1	0.162742
1	TXN_0	0.320533
1	PHM_0	0.690328
1	NDAQ_9	-0.25405
1	HD_0	-0.298171
1	M_0	0.547059
1	V_7	0.137764
1	APC_1	0.568476
1	NOV_0	-0.340337
1	LOW_0	0.102337
