2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.493003
-1	BBY_1	-0.0802894
-1	BBY_0	0.301281
-1	LLY_0	0.101314
-1	HES_0	-0.0888328
-1	HES_1	-0.133711
-1	AMD_0	0.0265714
-1	M_1	0.00558424
-1	KEY_1	-0.0228732
-1	ROST_1	0.609657
-1	HIG_1	-0.099255
-1	OXY_0	-0.134786
-1	PNC_52	0.0544299
-1	SHLD_1	0.246354
-1	CMCSA_1	0.38091
-1	COP_0	-0.354404
-1	CIEN_26	-0.0717146
-1	LUV_0	-0.149845
-1	JOY_0	-0.104439
-1	JOY_1	-0.0700122
-1	AET_1	-0.57686
-1	WAG_1	-0.0338632
-1	BRK.B_1	0.241566
-1	PNC_9	0.631518
-1	CAT_0	-0.747328
-1	CAT_1	-0.0299587
-1	COST_1	0.205607
-1	BMY_31	0.289744
-1	GPS_15	0.126686
-1	KSS_26	-0.387362
-1	AA_0	0.203443
-1	NOC_9	-0.0930681
-1	KO_9	-0.907639
-1	CIEN_18	-0.0717146
-1	WAG_0	0.712734
-1	KSS_18	-0.387362
-1	PEP_9	-0.307777
-1	AMGN_0	-1.13975
-1	MCO_1	-0.0599161
-1	VTR_9	0.190002
-1	DRI_0	0.844884
-1	D_1	-0.0298435
-1	APC_0	-0.104056
-1	BIIB_1	0.791457
-1	BIIB_0	0.0704781
-1	BHI_1	0.222148
-1	GPS_1	-0.0169704
-1	GPS_9	0.964586
-1	LUV_1	-0.27166
-1	TSN_0	0.157897
-1	TXN_23	-0.567235
-1	KBH_1	0.146826
-1	PHM_51	-0.704105
-1	PHM_1	-0.541747
-1	LLY_1	0.260832
-1	KBH_0	0.0302794
-1	DHI_1	0.224363
-1	HES_300	-0.354104
-1	AIG_1	0.112772
-1	PRU_1	0.508207
-1	CVC_1	-0.503473
-1	AA_11	0.275191
-1	INTC_1	-0.804572
-1	MCD_1	0.106654
-1	XOM_0	-0.146752
-1	TSO_0	-0.809326
-1	BLK_1	-0.632504
-1	COST_16	0.272384
-1	MET_1	-0.163853
-1	GM_1	0.624578
-1	ABT_9	0.00579548
-1	EIX_1	-0.000391298
-1	TWX_1	0.867623
-1	PSX_2033	0.107597
