2	***CATEGORICAL***	1	-1
1	***BIAS***	0.229345
1	SWN_9	0.21639
1	GNW_0	-0.0450007
1	USB_9	0.031661
1	BHI_9	-0.232764
1	DE_9	0.864465
1	DHI_0	0.444184
1	CTL_9	-0.186437
1	PNC_1	0.225125
1	QCOM_1	0.222759
1	PHM_0	0.167977
1	DE_1	-0.0152218
1	RHT_0	0.300242
1	KMX_1	-0.047127
1	BBT_1	0.0188915
1	COF_9	0.0383226
1	VZ_1	-0.262187
1	XOM_1	0.250186
1	LEN_0	0.172188
1	WAG_1	-0.640227
1	OXY_9	-0.0222644
1	COF_1	0.227692
1	BK_43	-0.146571
1	GE_1	-0.00529175
1	PRU_1	-0.340309
1	PEP_26	0.519736
1	CHK_0	-0.521236
1	MRK_1	-0.29064
1	JCP_1	0.0259191
1	IACI_1	0.435537
1	PSX_0	0.0777573
1	BA_1	0.0410695
1	CSCO_1	-0.0108157
1	PFE_1	-0.0646852
1	COP_6	0.440211
1	AET_26	0.0109704
1	CAT_1	0.123494
1	CAT_8	0.643467
1	TRV_222	0.346759
1	WFC_1	0.545062
1	LLY_1	0.0394803
1	WLP_1	-0.839954
1	WMT_1	0.283656
1	WFT_0	-0.0626767
1	WFM_7	-0.0915145
1	CVX_6	0.515632
1	AET_18	0.0109704
1	CVX_0	-0.197066
1	NDAQ_1	-0.390199
1	PEP_18	0.519736
1	CMCSA_1	-0.17603
1	TXT_1	0.0544817
1	AMGN_1	0.15227
1	CELG_1	-0.459359
1	TXN_479	-1.6941
1	STJ_9	0.519574
1	BIIB_1	0.0653414
1	HES_23	1.07239
1	HD_24	0.117531
1	BIIB_0	0.109932
1	BLK_9	0.129709
1	MBI_1	0.429668
1	UNH_31	-0.0940397
1	KO_1	-0.0314258
1	TXN_0	0.359019
1	TXN_1	0.208198
1	HAS_1	-0.146813
1	RHT_82	0.218892
1	EA_371	-0.609677
1	KBH_1	-0.654146
1	RHT_79	0.218892
1	EA_1	-0.165954
1	SPLS_1	-0.313216
1	EA_0	-0.265859
1	CBS_1	-0.011616
1	CVS_9	0.0231439
1	M_1	0.0557053
1	RHT_51	0.218892
1	CAG_1	-0.373904
1	DOW_1	0.470118
1	LM_1	-0.410602
1	MO_1	-0.130375
1	KBH_0	0.677283
1	UTX_1	0.0509444
1	XRX_9	0.294738
1	M_45	0.00389697
1	MO_9	0.115432
1	GCI_1	-0.583531
1	LUV_0	0.18065
1	AFL_0	-0.292103
1	ICE_9	-0.208383
1	KEY_0	-0.00444355
1	FDX_1	-0.469908
1	AFL_1	-0.0463697
1	SO_9	-0.135554
1	MON_0	0.134659
1	DDS_1	-0.0539649
1	BBT_9	0.36497
1	BBY_1	-0.0195208
1	BBY_0	-0.498266
1	PNC_52	-0.249338
1	AIG_1	0.0138883
1	BRCM_1	-0.532942
1	MDLZ_0	-0.0242361
1	RF_52	0.0404389
1	AA_0	-0.225368
1	YUM_1	0.0186863
1	NVDA_13	-0.591891
1	SBUX_1	-0.331477
1	EBAY_1	-0.00590089
1	AA_11	-0.533573
1	DD_1	-0.3369
1	BRK.B_1	-0.02405
1	F_1	-0.759829
1	USB_1	0.0923068
1	RTN_1	-0.063949
1	YHOO_1	0.249727
1	FSLR_22	-0.047483
1	COST_1	0.111803
1	NFLX_1	0.248063
1	ANF_1	-0.297705
1	INTC_0	-0.512254
1	FSLR_0	-0.465951
1	TGT_1	-0.438074
1	JNJ_0	-0.435339
1	NYT_1	-0.123475
1	SLB_1	-1.15402
1	YHOO_17	-0.100214
1	YHOO_21	-0.636407
1	AXP_23	0.309878
1	FCX_1	-0.188436
1	USB_38	-0.267938
1	AA_1	-0.0339555
1	AXP_19	0.343254
1	HBAN_1	-0.208371
1	MMM_1	-0.450254
1	SWN_0	0.632776
1	BSX_9	-0.0515816
1	RIG_0	1.01544
1	AMD_21	0.0435838
1	MCD_31	0.813127
1	ALTR_1	0.364741
1	VLO_28	0.148553
1	LOW_1	0.0533641
1	SLB_0	0.952464
1	MDT_9	-0.752481
1	SYK_9	-0.690568
1	PG_31	-0.59518
1	HD_0	-0.513148
1	TXN_54	-0.254771
1	MCD_0	0.823365
1	FDX_299	-0.69049
1	APC_9	-0.553255
1	SNDK_13	0.0807426
1	VLO_9	-0.337599
1	PHM_1	0.0379685
1	CCL_7	-0.196724
1	FDX_26	0.0405182
1	FDX_18	0.0405182
1	LEN_21	-0.494565
1	PG_1	-0.434269
1	ORCL_0	-0.0452979
1	C_1	-0.152797
1	HD_9	0.0895355
1	ACN_1	1.11919
1	HAL_1	-0.111178
1	WPX_0	0.126619
1	ORCL_21	-0.45357
1	TSO_0	0.824304
1	WMB_0	-0.28697
1	HPQ_138	0.042866
1	COP_32	-0.740726
1	CMCSA_9	0.0299468
1	TRV_0	-0.171512
1	EBAY_72	0.121393
1	FHN_0	0.739455
1	TRV_36	-0.73358
1	MAR_18	0.0715114
