2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.303346
-1	COP_22	-0.00189899
-1	ORCL_9	-0.099855
-1	CVX_22	-0.0399312
-1	AA_1	-0.206583
-1	IBM_0	0.353468
-1	TWC_1	-0.0666508
-1	CVX_0	0.395754
-1	CVX_106	0.0117522
-1	YHOO_1	0.0810119
-1	JNPR_1	0.13607
-1	CTXS_0	1.03584
-1	BTU_22	-0.0944758
-1	WFC_1	-0.0420543
-1	CHK_0	0.383508
-1	ADBE_0	0.665526
-1	BK_9	0.0721965
-1	PG_1	-0.212285
-1	TIF_1	0.309827
-1	CHK_22	0.300234
-1	WFC_72	-0.0869505
-1	NFLX_16	0.23568
-1	JWN_15	-0.0881662
-1	CVS_1	-0.0137379
-1	BRCM_13	-0.0785771
-1	PRU_31	0.404252
-1	COST_0	0.283589
-1	TWX_1	0.0655101
-1	CSCO_13	0.0206484
-1	JWN_0	0.76278
-1	M_31	0.281549
-1	GPS_1	0.255505
-1	MCD_1	0.172237
-1	GPS_0	-0.247816
-1	NVDA_17	-0.595196
-1	ORCL_13	0.166303
-1	LRCX_0	0.29472
-1	TGT_15	-0.0402935
-1	MDLZ_31	-0.510814
-1	TGT_0	-0.489684
-1	WYNN_1	-0.0779428
-1	HON_1	-0.156227
-1	MDLZ_1	-0.0424476
-1	JNJ_1	0.0189731
-1	JNPR_7	-0.345806
-1	JNPR_9	-0.516762
-1	CSCO_54	0.0334774
-1	TSN_1	0.206979
-1	COP_9	-0.154009
-1	SBUX_1	0.294754
-1	ORCL_1	-0.25242
-1	APC_1	0.185234
-1	DFS_1	0.233496
-1	ADBE_13	-0.487354
-1	QCOM_1	0.0434351
-1	TRV_32	0.463886
-1	BSX_1	-0.416783
-1	SYK_1	-0.727337
-1	MDT_1	0.0432672
-1	STJ_1	-0.305619
-1	M_19	-0.38985
-1	NBR_0	0.763555
-1	M_1	0.137984
-1	TIF_1925	-0.111873
-1	TIF_0	-0.133483
-1	ADBE_23	-0.577796
-1	TSO_0	-0.405619
-1	BIG_79	-0.957616
-1	EBAY_1	0.349771
-1	STX_9	0.645471
-1	BIG_82	-0.957616
-1	JWN_1	-0.780977
-1	KO_1	0.695836
-1	AA_16	0.336278
-1	AIG_9	0.07161
-1	CHK_9	-0.27223
-1	TWX_6	0.184279
-1	AXP_38	0.572514
-1	AA_0	0.0887207
-1	MMM_9	0.161961
-1	AXP_64	0.334671
-1	NTAP_0	-0.276089
-1	CRM_7	-0.357064
-1	CRM_8	0.839863
-1	VLO_0	-0.328803
-1	EA_1	0.434529
-1	JDSU_5	0.354491
-1	V_1	0.0950812
-1	SLM_9	0.19301
-1	BMY_0	-0.269813
-1	GT_1	0.0583392
-1	MMC_9	0.0652051
-1	NKE_1	0.116555
-1	MON_0	0.588357
-1	OXY_0	-0.165061
-1	TXN_0	-0.187511
-1	MCD_54	0.00818078
-1	MCO_1	-0.0633324
-1	TXN_1	-0.162625
-1	AVB_9	0.241507
-1	NOV_0	0.133766
-1	SE_9	0.417961
-1	CAG_9	0.151853
-1	RF_1	0.249877
-1	HES_9	0.0690545
-1	CRM_1	-0.325268
-1	NEM_9	-0.0253169
-1	HES_28	-0.42282
-1	CRM_51	-0.183683
-1	IBM_1	-0.103264
-1	MPC_0	-0.460314
-1	CVX_21	-0.154351
-1	LLY_1	0.141727
-1	COST_8	-0.557436
-1	ACN_1	-1.36274
-1	INTC_1	0.0705885
-1	MET_1	-0.194402
-1	YHOO_23	-0.386792
-1	CVX_1	0.261921
-1	EXC_0	-0.0595826
-1	PEP_9	-0.10598
-1	IVZ_1	0.216143
-1	BUD_9	0.223599
-1	TIF_24	-0.52671
-1	AMZN_1	-0.217469
-1	NRG_0	-0.233983
-1	TIF_6	-0.669124
-1	JCP_24	-0.611878
-1	ADSK_7	-0.571663
-1	AMD_1	-0.122823
-1	WFM_9	0.186794
-1	VIAB_1	-0.20072
-1	AMD_13	-0.100174
-1	JDSU_135	-1.55812
-1	JCP_16	0.452013
-1	KSS_0	0.541121
-1	BAC_1	-0.118357
-1	WMT_0	-0.0193565
-1	HES_1	-0.164083
-1	TXN_16	0.143204
-1	TXN_53	0.149518
-1	EXC_1	0.880758
-1	EXC_9	-0.547243
-1	ETN_1	0.33452
-1	KO_9	-0.0891644
-1	SNDK_19	-0.355122
-1	UPS_1	0.102582
-1	HAL_0	-0.109319
-1	LM_1	-0.0257615
-1	HAS_1	0.220732
-1	ACN_8	-0.46196
-1	COF_1	0.37515
-1	CAT_0	-0.102705
-1	STT_1	-0.39875
-1	CVX_9	0.0403902
-1	FSLR_22	-0.367764
-1	NFLX_1	-0.0828624
-1	KO_735	0.468265
-1	FDX_37	0.0584321
-1	BMY_1	-0.167539
-1	AMD_17	-0.476061
-1	FSLR_0	0.0233573
-1	ALTR_9	0.0457903
-1	MU_1	0.116393
