2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.579688
-1	GNW_1	0.153444
-1	TXN_13	0.579069
-1	PNC_1	0.273324
-1	PRU_1	0.0106579
-1	M_0	-0.0729194
-1	EA_51	-0.53716
-1	MRO_0	-0.689491
-1	USB_1	0.0189846
-1	APC_38	0.0658086
-1	LLY_11	-0.127069
-1	LLY_1	-0.339216
-1	NOV_120	0.0692471
-1	CIEN_0	0.55851
-1	CIEN_1	-0.125566
-1	M_113	-0.020587
-1	BK_1	-0.191251
-1	COF_0	-0.382074
-1	SBUX_0	0.453972
-1	JNPR_13	0.132753
-1	APC_23	-0.754813
-1	JDSU_1	-0.0190467
-1	ZION_9	0.319682
-1	FITB_1	-0.085488
-1	STI_1	0.218522
-1	WDC_1	0.635872
-1	HIG_1	-0.00228454
-1	ODP_1	0.0824054
-1	UTX_31	0.163635
-1	EA_1	0.16348
-1	EA_0	-0.105501
-1	STT_1	-0.0986554
-1	MBI_7	0.284399
-1	EIX_9	-0.187655
-1	DHI_1	-0.318091
-1	ADM_0	-0.210626
-1	VIAB_1	-0.0826635
-1	MCD_1	0.0497702
-1	WY_0	-0.477475
-1	RSH_21	0.757418
-1	LLY_9	-0.776868
-1	HSP_0	0.0940275
-1	WEN_1	0.762062
-1	TRV_1	0.51834
-1	VLO_0	-0.0239461
-1	LUV_23	-0.700802
-1	LUV_28	-0.12904
-1	RRD_1	0.47391
-1	DF_0	-1.02413
-1	NDAQ_6365	-0.152786
-1	EMR_0	0.0551157
-1	EMR_1	0.401596
-1	CVC_1	-0.046292
-1	GNW_0	-0.295613
-1	TJX_15	0.791273
-1	MCO_1	0.0943292
-1	TGT_15	0.102635
-1	CF_0	-0.263914
-1	VLO_9	-0.0520152
-1	AMD_0	-0.01637
-1	ANF_15	-0.144141
-1	COST_21	-0.115689
-1	CSCO_0	-0.0219657
-1	HRB_26	0.171353
-1	HRB_18	0.171353
-1	WLP_1	0.422199
-1	YUM_1	-0.304522
-1	M_45	-0.474071
-1	JNPR_0	0.201219
-1	HIG_51	-0.485764
-1	LUV_0	-0.0805534
-1	HD_6	-0.318536
