2	***CATEGORICAL***	1	-1
1	***BIAS***	0.0313775
1	ORCL_1	0.254539
1	ORCL_9	-0.506343
1	AKS_51	0.0361951
1	COP_1	0.0191413
1	APOL_8	0.10871
1	CVX_1	0.356851
1	COST_1	0.194222
1	NDAQ_1	-0.0049057
1	TWX_1	0.0968354
1	MRO_0	0.36385
1	CSCO_1	-0.0987164
1	CSCO_9	0.916125
1	DRI_8	0.111961
1	RHT_1	-0.0862372
1	JDSU_51	0.377374
1	CSCO_23	0.135084
1	MBI_1	0.00333237
1	FISV_9	0.96759
1	V_9	0.181877
1	NVDA_1	-0.159144
1	LLY_9	0.189715
1	PCLN_0	0.0721074
1	M_1	-0.353792
1	MDLZ_1	0.0546457
1	PCLN_1	1.5822
1	BMY_9	0.188062
1	NVDA_0	-0.369957
1	M_24	0.502366
1	SHLD_0	0.419135
1	BUD_1	0.104949
1	CHK_0	-0.480651
1	TGT_0	0.0829947
1	LUV_202	-0.526638
1	PG_1	-0.559402
1	APA_0	0.127287
1	APC_9	0.0143743
1	CLF_0	0.656805
1	LUV_1	0.0635262
1	LUV_9	-0.0741399
1	MCO_1	0.0196271
1	RIG_28	-0.580412
1	CVS_3680	-0.367355
1	CMG_1	-0.734097
1	AMD_0	-0.0835257
1	HSP_1	-0.227981
1	CAM_0	-0.263807
1	SNDK_23	-0.560018
1	AA_0	-0.0480388
1	APC_6	0.554229
1	HOG_1	-0.395147
1	EMR_5839	-0.045925
1	TXN_23	0.344527
1	PRU_31	0.833921
1	SRE_1	-0.0475714
1	MRO_1	0.0668651
1	BHI_1	-0.13085
1	RIG_0	0.193919
1	HAL_0	-0.0801976
1	TIF_1	0.170164
1	BLK_1	0.270841
1	SHW_1	0.5113
1	NEM_1	-0.635057
1	WAG_1	0.220805
1	YUM_1	0.279506
1	PPL_658	-0.326856
1	VLO_0	0.885161
1	IBM_0	0.204031
1	DNR_0	1.4798
1	NFLX_0	-0.0355504
1	ICE_9	0.104556
1	EOG_0	0.439682
1	BRK.B_1	-0.214027
1	MMC_1	0.0192955
1	KEY_1	-0.118558
1	HES_0	-0.0512799
1	FII_0	-0.533245
1	BAC_1	0.265459
1	BA_1	0.600725
1	ADM_1108	0.00165975
1	CVX_24	0.0836402
1	GME_0	-0.303291
1	QCOM_1	-0.0494241
1	AXP_1	0.201847
1	AMZN_1	0.196342
1	BA_3229	-0.244823
1	PFE_9	-0.614614
1	UPS_1	0.535783
1	ICE_1	0.544591
1	MS_9	0.598138
1	MS_1	-0.225796
1	HIG_1	-0.133459
1	MAT_21	1.12531
1	CVX_7	0.140867
1	DIS_1	-0.218114
1	GE_1	-0.052478
1	CVS_9	-0.222696
1	MCD_1	0.00743501
1	WDC_13	0.0304602
1	EXC_9	-0.298548
1	PEP_1	0.0737013
1	LMT_9	-0.458428
1	TRV_0	-0.099759
1	CAT_0	0.00627186
1	WAG_9	-0.262969
1	DOW_5	0.377446
1	BMY_0	0.0149898
1	BMY_1	0.151925
1	BMY_8	0.812377
1	FDO_0	-0.205022
1	CRM_1	0.457586
1	AGN_1	-0.254411
1	INTU_7	-0.243602
1	SHLD_1	-0.357652
1	AXP_6	0.0187443
1	AXP_9	0.355578
1	TXN_9	0.719878
1	JNS_1	-0.384083
1	SCHW_1	0.182031
1	DDS_1	0.267509
1	TSN_1	-0.182274
1	APC_7	-0.335572
1	KSS_1	0.0639494
1	CI_1	-0.374413
1	SWY_0	-0.55962
1	LM_1	0.532993
1	CPB_0	-0.461764
1	JWN_1	-0.0145911
1	FDO_1	-0.262846
1	MDLZ_494	0.0144476
1	TGT_1	-0.171942
1	TXT_0	0.165389
1	AMGN_0	0.0942127
1	HD_1	0.230225
1	HD_9	0.0429809
1	OXY_9	-1.18198
1	LOW_106	-0.761141
1	QCOM_32	-0.836833
1	PM_9	-0.572412
