2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.0870181
-1	ORCL_1	-0.0566441
-1	CMG_1	0.21069
-1	RIG_22	0.209014
-1	BRCM_0	-0.120088
-1	GIS_1	-0.17134
-1	AXP_1	-0.156443
-1	CVX_1	0.0356896
-1	CPB_8	0.113478
-1	ESRX_1	0.544648
-1	MCD_1	-0.017729
-1	V_1	-0.16442
-1	NFLX_1	-0.115242
-1	MRK_9	0.0628358
-1	EBAY_1	-0.111666
-1	PFE_1	0.12382
-1	WEN_1	0.230756
-1	GE_9	0.208043
-1	SBUX_1	0.0948366
-1	TRV_19	-1.33447
-1	VLO_0	0.328861
-1	VLO_1479	-0.093009
-1	JCP_1	0.0934862
-1	ROST_18	-0.287726
-1	RF_222	0.128924
-1	DNR_0	-0.00427862
-1	CVX_106	0.331257
-1	MPC_0	-0.376185
-1	XOM_771	-0.26385
-1	KSS_15	0.297152
-1	KSS_1	-0.253036
-1	ROST_26	-0.287726
-1	SHLD_1	0.152427
-1	TSO_0	-0.978136
-1	SLB_0	0.0955502
-1	MON_1	-0.20459
-1	TJX_1	0.453919
-1	COP_1	0.254885
-1	TXT_0	-0.0408884
-1	TXT_1	-0.23722
-1	SHLD_51	0.263489
-1	JNPR_13	-0.227815
-1	CAT_0	-0.92864
-1	RIG_1	-0.242874
-1	ABT_9	0.198257
-1	CRM_24	-0.193963
-1	SHLD_0	0.0605756
-1	NDAQ_9	-0.00777106
-1	CMI_0	-0.0919625
-1	UTX_1	-0.564008
-1	ABT_0	-0.361954
-1	APC_22	0.733695
-1	GNW_0	-0.613276
-1	COP_22	-0.567176
-1	NKE_12	-0.687348
-1	CAT_1	0.315335
-1	LLY_31	0.572916
-1	MMM_1	0.219081
-1	FDX_31	0.385572
-1	SLM_1	0.232907
-1	COF_0	-0.0241351
-1	ADBE_23	-0.621757
-1	APC_7	0.553155
-1	MU_0	-0.0389726
-1	NBR_22	-0.0220466
-1	TIF_1	0.231403
-1	MDT_1	0.278755
-1	HIG_9	-0.97983
-1	COP_0	-0.52191
-1	DFS_222	-0.630827
-1	AXP_43	-0.089789
-1	GME_0	-0.623926
-1	AMGN_1	0.409844
-1	BBT_52	0.264587
-1	EA_15	-0.0986007
-1	BLK_1	-0.00591969
-1	AMAT_1	-0.400661
-1	NYT_1	0.182905
-1	MU_51	-0.109004
-1	BBY_1	-0.0678473
-1	BRK.B_1	0.275328
-1	ETN_1	0.0503349
-1	EA_38	-0.889934
-1	FIS_1	-0.0552783
-1	MU_1	-0.0494445
-1	TWX_1	0.129811
-1	HAL_1	0.485714
-1	ADM_1	0.261821
-1	PCLN_0	-0.21147
-1	PCLN_1	-0.68144
-1	SWY_12	-0.135522
-1	NDAQ_1	-0.0334246
-1	APC_1	0.0669412
-1	EA_51	-0.455502
-1	PG_1	0.0997142
-1	BK_1	-0.407402
-1	CME_1	0.508764
-1	NEM_1	0.0553397
-1	MBI_1	0.434273
-1	BBY_0	-0.132407
-1	MCO_1	-0.1014
-1	CVX_6	-0.132867
-1	BUD_1	0.471987
-1	BF.B_1	-0.66477
-1	NKE_0	-0.214303
-1	PFE_0	0.283537
-1	CMS_9	-0.708499
-1	SPG_1	0.0351487
-1	AIG_1	-0.0940072
-1	NVDA_0	-0.358538
-1	MUR_0	0.185668
-1	MUR_1	0.157409
-1	MRO_1	-0.662585
-1	HAL_28	-0.18985
-1	DPS_9	-1.07774
-1	CAM_0	0.0381644
-1	JOY_1	0.287347
-1	TSO_1	0.500598
-1	KBH_1	0.727335
-1	CAT_9	0.295
-1	HAL_9	-0.0322026
-1	HAL_0	-0.958357
-1	GPS_51	0.197749
-1	M_38	0.0829725
-1	LUV_1	-0.0565044
-1	BMY_140	-0.0644455
-1	COST_0	-0.12256
-1	COST_1	-0.363678
-1	BRCM_79	-0.079455
-1	TXN_1	0.104952
-1	JNPR_1	0.571136
-1	HRB_1	-0.0659399
-1	HSY_1	-0.430791
-1	QCOM_37	0.169726
-1	EMC_0	0.297928
-1	RSH_1	-0.384609
-1	OXY_1	0.247501
-1	FDX_0	0.0778104
-1	BMY_9	-0.0561549
-1	EMC_23	-0.194498
-1	LLTC_0	0.100594
-1	ORCL_9	-0.272947
-1	AMD_41	-0.14282
-1	CVX_32	0.70686
-1	WFC_1355	0.460314
-1	NTAP_0	-0.392471
-1	CHK_32	0.326237
-1	T_1	0.0750411
-1	NVDA_92	1.48052
-1	WMT_1	-0.140946
-1	TXN_0	-0.353707
-1	GM_1	0.123066
-1	WY_8	0.506921
-1	EIX_9	-0.282729
-1	FDX_1	0.504615
-1	FHN_0	-0.416291
-1	STT_1	-0.549804
-1	CVS_1	-0.232854
-1	CCL_1	-0.1853
-1	CAG_0	-0.401375
-1	MDLZ_1	0.132241
-1	BTU_1	-0.254201
