2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.0950542
-1	USB_1	0.327114
-1	RF_0	-0.0811418
-1	MU_23	-0.267759
-1	BRK.B_9	0.448135
-1	PCG_1	0.743244
-1	AMD_0	0.463115
-1	DPS_1	0.28686
-1	ZION_0	0.126007
-1	BIIB_1	0.207375
-1	EMC_23	-0.659029
-1	DVN_1	-0.0275735
-1	MU_0	-0.0874924
-1	ABT_1	-0.586324
-1	MDT_9	0.207907
-1	TXN_0	-0.169721
-1	RDC_0	-0.00460563
-1	MAT_1	0.454558
-1	MCO_1	-0.237365
-1	HAL_0	-0.0434853
-1	AGN_1	-0.0850289
-1	GCI_51	0.959426
-1	COF_1	-0.0985404
-1	SHLD_0	0.569494
-1	FSLR_0	0.179337
-1	SHLD_21	0.265118
-1	BBY_106	0.524565
-1	GCI_1	0.219036
-1	NEM_9	-0.498168
-1	CMCSA_1	0.137934
-1	SBUX_1	0.673368
-1	TGT_15	0.105482
-1	ANF_15	-0.28188
-1	TGT_418	0.338444
-1	COST_15	0.260788
-1	CSCO_13	0.0338679
-1	SNDK_9	0.248888
-1	MET_9	-0.120223
-1	ALL_1	0.579661
-1	NTAP_0	-0.0724852
-1	CSCO_178	0.0698343
-1	M_1	0.077587
-1	PETM_31	0.245236
-1	ITW_1	0.403852
-1	SPLS_9	0.726097
-1	HRL_31	0.103324
-1	COST_1	-0.092042
-1	MDT_26	0.0282066
-1	CHK_9	-0.0457112
-1	GPS_1	-0.262334
-1	MDT_18	0.0282066
-1	NVDA_7	0.381992
-1	MRK_1	0.0105398
-1	WAG_1	0.267152
-1	DFS_1	0.43976
-1	CIT_1	-0.233302
-1	CHK_26	0.0373544
-1	SWY_1	-0.218362
-1	TWX_1	-0.367638
-1	CHK_18	0.0373544
-1	HD_37	0.398822
-1	X_1	-0.0440743
-1	PBCT_1	-0.312329
-1	HES_0	-0.484067
-1	CF_1	0.374367
-1	CBS_1	-0.0323952
-1	NFLX_1	-0.204486
-1	VIAB_1	-0.211178
-1	INTC_7	-0.503433
-1	CSCO_7	-0.0226843
-1	MMM_9	-0.0626952
-1	HES_22	-0.234477
-1	LOW_1	0.00711812
-1	INTC_138	0.510125
-1	NEM_0	-1.4935
-1	COP_9	0.0506393
-1	IBM_1	-0.199131
-1	TRV_0	-0.160142
-1	RF_21	-0.617658
-1	CHK_1	0.0708014
-1	CIT_9	0.228702
-1	TRV_19	-0.103343
-1	HPQ_1	-0.221667
-1	APC_9	0.266319
-1	HPQ_23	-1.2029
-1	V_9	-0.750393
-1	VZ_9	-0.266395
-1	SPG_0	-0.844595
-1	SPG_1	-0.110133
-1	AIG_1	-0.116858
-1	AKS_79	-0.125689
-1	CHK_0	0.0922468
-1	GME_18	0.17159
-1	MUR_0	0.571028
-1	MUR_1	0.0517841
-1	EBAY_1	-0.0523884
-1	DPS_9	-0.514903
-1	LMT_1	0.189171
-1	TSO_1	0.0200108
-1	KSS_1	-0.238534
-1	GME_26	0.17159
-1	TJX_26	-0.116237
-1	PXD_0	0.77496
-1	KBH_1	0.45412
-1	CAT_9	-0.280088
-1	DO_0	0.654801
-1	TJX_18	-0.116237
-1	EBAY_0	0.152564
-1	CVX_1	-0.177609
-1	DE_9	-0.00193936
-1	AIG_0	-0.511514
-1	SCHW_1	-0.393217
-1	MRK_389	-0.0932687
-1	NDAQ_9	0.0101826
-1	VLO_0	-0.0731073
-1	PSX_2033	-0.212631
-1	XOM_0	0.0849665
-1	GILD_1	0.743891
-1	DG_1	-0.717313
-1	MTB_1	-0.481121
-1	TIF_1	0.153999
-1	GS_1	-0.0633584
-1	VZ_1	-0.109361
-1	BAC_1	-0.0698261
-1	MS_1	-0.199663
-1	TXN_54	-0.0365217
-1	WLP_1	0.559627
-1	BLK_1	-0.284978
-1	APC_23	-0.597703
-1	LLY_1	0.144567
-1	LLY_0	0.20132
-1	TSO_0	-0.177923
-1	PFE_1	0.0661609
-1	ORCL_1	0.292522
-1	BBT_9	0.166943
-1	KR_1	0.21741
-1	WLP_0	-0.415742
-1	BIG_1	-0.0855473
-1	BK_1	-0.0047072
-1	TXN_24	-0.000636393
-1	FDO_1	-0.258979
-1	TXN_63	-0.0371636
-1	BUD_1	-0.0551531
-1	TGT_6	-0.981769
-1	M_31	0.211065
-1	MBI_0	-0.346064
-1	JWN_1	-0.0693303
-1	EIX_1	-1.01904
-1	HD_1	0.0775017
-1	HON_1	-0.0399116
-1	MBI_21	0.00835844
-1	MBI_1	-0.133747
-1	VIAB_9	-0.0680961
-1	RSG_9	0.23371
-1	MBI_222	-0.139816
-1	HBAN_52	0.604915
-1	CIEN_1	-0.0171341
-1	THC_1	-0.117268
-1	BHI_7	0.789416
-1	RIG_22	0.149364
-1	AMGN_9	0.0136416
-1	AMGN_1	0.24801
-1	RDC_22	1.03106
-1	PRU_1	0.313255
-1	RIG_1	0.192031
-1	CAM_1	-0.705415
-1	HAL_1	-0.146836
-1	TYC_9	0.233652
-1	AA_0	0.27816
-1	APC_60	0.0060897
-1	APC_1	0.48271
-1	TSO_9	0.21109
-1	M_41	0.0745833
-1	HAL_22	-1.43979
-1	UTX_9	0.191803
-1	JNPR_0	0.453106
-1	JCP_1	-0.101137
-1	TGT_21	0.699562
-1	V_8	0.200947
-1	BA_9	-0.124479
-1	CSCO_40	0.152589
-1	SYMC_0	0.209193
-1	GLW_1	0.0652822
-1	COP_2033	-0.177637
-1	VLO_6	-0.478565
-1	LM_10	0.0444393
-1	INTC_0	0.474413
-1	SHLD_9	0.399102
-1	SHLD_1	0.397396
-1	DNR_0	0.185387
-1	PLL_1	-0.227993
-1	WEN_1	0.679113
-1	FCX_1	0.0486761
-1	HD_0	0.106695
-1	ADBE_1	-0.185048
-1	CSC_1	0.742395
-1	EA_9	-0.141019
-1	EA_1	-0.0700565
-1	LLL_9	-0.0398883
-1	COH_1	-0.101545
-1	BRCM_1	-0.535811
-1	ADM_1	0.250908
-1	LM_1	0.200376
-1	YUM_1	-0.216368
-1	K_1	0.305397
-1	TSN_1	0.0459971
-1	BBY_1	-0.0142933
-1	PRU_0	0.151004
-1	GM_1	-0.0638321
-1	TWC_1	0.29454
-1	CVX_77	-0.542122
-1	PFE_9	0.202897
-1	CHK_10	0.899525
-1	CBS_8	0.551011
-1	CBS_0	-1.11788
-1	STX_8	0.3145
-1	BAC_0	0.0370529
-1	PFE_232	0.0322293
-1	GS_0	0.372603
-1	ORCL_23	0.4385
-1	PG_1	-0.284698
-1	MET_0	0.552664
-1	KEY_0	0.215538
-1	KO_2826	-0.663419
-1	AXP_24	-0.634502
-1	XRX_1	0.826493
-1	HON_31	-0.0799667
-1	KSS_0	0.21096
-1	EMC_54	-0.014973
-1	COST_0	0.566936
-1	CVC_72	0.131148
-1	HSY_1	-0.00444019
-1	FITB_6	-0.0454794
-1	QLGC_1	-0.912158
-1	BUD_9	-0.233403
-1	BMY_1	-3.58985e-05
-1	DNR_9	0.306053
-1	SWY_0	0.32858
-1	VNO_1	-0.0592744
-1	EMC_1	-0.637387
-1	GD_9	0.618171
-1	QCOM_13	-0.0838919
-1	QCOM_1	-0.0184511
-1	BSX_1	0.394628
-1	CSX_26	-0.248228
-1	RHT_0	-0.21108
-1	AES_1	-0.291
-1	ABT_9	0.180834
-1	X_0	0.405722
