2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.233456
-1	CSCO_39	0.347326
-1	VIAB_9	-0.505025
-1	NRG_9	0.147122
-1	STI_79	0.200767
-1	AMD_9	0.297188
-1	AMD_0	0.0400069
-1	BBT_21	0.654261
-1	BAX_1	0.0453411
-1	KSS_45	0.0518887
-1	KO_1	-0.0901078
-1	VLO_0	-0.0431939
-1	STI_0	0.68925
-1	LOW_45	-0.487818
-1	SLB_6	0.0623923
-1	CRM_0	-0.347526
-1	STI_51	0.200767
-1	STI_52	0.030731
-1	CCI_9	-0.151517
-1	SHLD_0	0.157446
-1	CRM_51	0.0836905
-1	CMCSA_1	0.0115035
-1	ORCL_0	0.138236
-1	CRM_26	0.18445
-1	AA_1	0.0391836
-1	CHK_106	0.382902
-1	XOM_22	-0.204861
-1	IBM_0	0.110976
-1	TWC_1	0.236606
-1	CVX_0	-0.0505877
-1	CVX_106	0.17453
-1	DUK_1	-0.0479096
-1	YHOO_1	0.035984
-1	CRM_18	0.18445
-1	AMD_23	-0.943635
-1	CTXS_0	0.0340814
-1	NFLX_0	0.34934
-1	COST_26	0.010719
-1	WFC_1	-0.130516
-1	CSCO_1	-0.0701049
-1	CHK_0	0.808067
-1	BK_9	0.491646
-1	PG_1	-0.0277009
-1	TIF_1	0.131155
-1	COST_18	0.010719
-1	WAG_1	0.350342
-1	COP_1	-0.0137509
-1	COST_783	0.252954
-1	BBY_9	-0.248481
-1	HD_9	-0.00962137
-1	AIG_1	-0.0693394
-1	COST_0	0.0296274
-1	COST_1	-0.0042839
-1	TWX_1	-0.0379405
-1	M_1	0.0625861
-1	CNX_0	-0.0748937
-1	M_15	0.681034
-1	HOG_0	-1.09856
-1	AA_0	-0.293145
-1	TGT_1	0.254904
-1	NTAP_0	-0.939605
-1	KSS_1	0.237466
-1	MTB_1	-0.131286
-1	LNC_9	0.601541
-1	JCP_15	-0.0464401
-1	FCX_1	0.416703
-1	MRO_9	0.137486
-1	MCO_1	0.00515106
-1	DE_1	-0.1064
-1	RIG_0	-0.104825
-1	SWY_1	0.0642924
-1	CIEN_0	-0.243755
-1	DG_1	-0.0600318
-1	AIG_72	-0.390669
-1	NDAQ_1	-0.113929
-1	VZ_1	-0.167022
-1	VZ_0	0.0861782
-1	RRC_0	-0.490294
-1	OXY_0	0.0265869
-1	TXN_7	-0.19383
-1	TXN_1	-0.0910035
-1	AEP_9	-0.321288
-1	AA_19	-0.950666
-1	THC_1	-0.183875
-1	CAT_1	0.0641465
-1	RIG_1	-0.360605
-1	EA_314	0.237978
-1	BRCM_0	0.388435
-1	LMT_1	0.939155
-1	LMT_9	0.0893862
-1	APA_1	-0.53179
-1	APC_1	0.3979
-1	FCX_0	0.749137
-1	MU_23	-0.118488
-1	USB_1	-0.497449
-1	RF_1	0.447168
-1	DD_0	-0.36776
-1	HD_1	0.412925
-1	PNC_1	-0.144038
-1	JCP_1	-0.285425
-1	AIG_9	-0.297378
-1	GCI_1	0.11736
-1	DOW_9	0.188523
-1	ZION_1	0.160746
-1	MCD_0	-0.122977
-1	AXP_1	-0.127668
-1	HRB_1	0.355244
-1	PG_0	-0.40189
-1	STX_1	0.175704
-1	STX_9	1.42522
-1	MET_1	-0.057283
-1	UPS_1	0.0190143
-1	MA_9	-0.0259424
-1	HUM_1	0.0818179
-1	HD_1506	0.904281
-1	CPB_1	-0.484752
-1	CBS_1	-0.0198713
-1	WLP_1	0.366607
-1	LOW_1	0.0838895
-1	MRK_1	0.280329
-1	BRK.B_1	0.327798
-1	VLO_1	-0.019968
-1	PHM_0	-0.0251554
-1	RDC_9	0.131254
-1	CVS_1	-0.05233
-1	HPQ_1	-0.505781
-1	CNX_9	-0.130571
-1	EA_13	-0.129517
-1	SNDK_0	-0.148377
-1	DG_8	-0.00515342
-1	UNH_1	-0.408617
-1	ESRX_1	-0.147317
-1	NBL_9	0.278639
-1	INTC_0	0.759839
-1	WFC_9	0.0938151
-1	T_1	0.478753
-1	ORCL_13	0.271861
-1	LEN_0	0.0291743
-1	GE_9	0.0355642
-1	NSM_9	-1.04377
-1	LUV_6	-0.714312
-1	AMD_1	0.0116925
-1	BAX_9	-0.429119
-1	VLO_32	0.710956
-1	NVDA_13	0.0875975
-1	TWX_31	-1.609
-1	WDC_1	-0.102768
-1	AMGN_1	-0.215991
-1	TROW_1	0.0259057
-1	RSH_1	-0.0980167
-1	X_1	0.203264
-1	NOV_22	0.35286
-1	GLW_1	0.0613223
-1	AET_0	-1.00786
-1	MYL_1	0.146503
-1	BUD_1	-0.315397
-1	NOV_0	0.0392183
-1	MDT_9	0.055223
-1	LLY_0	0.15068
-1	CELG_0	-0.224034
-1	FHN_0	-1.09154
-1	FHN_1	0.448652
-1	BRCM_1	0.416938
-1	BMY_0	0.0663749
-1	CBS_0	-0.105421
-1	UTX_9	-0.356317
-1	FITB_1	-0.458237
-1	NYT_0	-0.237474
-1	HES_0	-0.603618
-1	ABT_0	-0.234785
-1	HD_6	-1.40577
-1	JNJ_1	0.00925261
-1	DFS_1	0.0391642
-1	DVA_1	-0.527906
-1	SYK_1	-0.250372
-1	FSLR_22	-0.263831
-1	MDLZ_1	-0.253817
-1	ANF_1	-0.401859
-1	FSLR_0	-0.0249871
-1	CHK_8	0.414947
-1	DVN_0	-0.1753
-1	T_9	0.281714
-1	BK_1	-0.134161
-1	M_79	-0.188245
-1	QCOM_9	0.218939
-1	SNDK_7	-0.116608
-1	TXN_13	-0.645111
-1	TXN_0	-0.182231
-1	LLY_9	-0.0467086
-1	COF_1	-0.337842
-1	NVDA_0	-0.0513788
-1	KEY_1	0.0920978
-1	BRCM_19	-0.495346
-1	AMAT_0	0.112644
-1	USB_52	0.299737
-1	GILD_9	-0.108113
-1	BSX_31	0.638091
-1	CVC_1	0.340975
-1	BIIB_1	-0.527949
-1	LEN_16	0.701499
-1	NVDA_7	-0.342764
-1	APC_7	0.228758
-1	HES_1	-0.212267
-1	CVX_1	-0.0897498
