2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.33902
1	USB_1	-0.438404
1	MCO_1	0.228424
1	AMGN_1	-0.0141618
1	LOW_0	0.112233
1	CELG_1	0.553048
1	HD_6	0.371013
1	HD_1	-0.210536
1	HD_0	-0.0692514
1	HD_15	-0.204696
1	M_1	-0.0349733
1	SCHW_1	0.46741
1	MCD_1	-0.190271
1	HD_34	0.229907
1	AXP_1	0.0246748
1	STI_1	0.0482214
1	BIIB_1	0.079336
1	BK_1	0.0670152
1	SLB_0	0.0271745
1	EL_1	0.0346891
1	KO_1	0.0938144
1	LOW_1	0.0151891
1	BBBY_1	0.5461
1	TXN_23	0.251464
1	MAR_8	0.110377
1	MAR_1	-0.417324
1	CRM_1	0.186254
1	DTV_9	0.213033
1	MON_1	0.0409925
1	DE_9	0.295496
1	COST_21	0.419423
1	CVX_0	0.105907
1	DIS_0	-0.11945
1	YUM_1	0.437073
1	GE_1	-0.207152
1	JOY_1	-0.0979381
1	CVX_1	-0.635533
1	CAT_1	0.0612525
1	JDSU_1	0.0527229
1	IACI_1	-0.299204
1	NFLX_0	-0.380693
1	MDLZ_1	-0.0776661
1	TWC_1	-0.342592
1	COST_15	-0.61299
1	NOV_9	-0.524129
1	APA_1	0.266593
1	CIEN_1	0.337453
1	YHOO_246	-0.133881
1	XOM_1	0.166893
1	CVC_1	-0.142137
1	TSO_0	1.60365
1	KSS_1	-0.103152
1	CHK_0	-0.0272343
1	CHK_1	-0.102715
1	OXY_1	-0.0527797
1	PRU_1	-0.332661
1	MET_1	0.142651
1	IBM_13	0.4357
1	JWN_1	-0.0167513
1	OXY_41	-0.424821
1	MRO_9	-0.346584
1	LUV_1	-0.170613
1	VLO_9	0.0308348
1	SNDK_19	0.750136
1	NVDA_1	0.18278
1	THC_7	0.239934
1	NVDA_7	-0.52686
1	TXN_13	-1.23037
1	KBH_1	-0.419958
1	MO_9	0.135765
1	HES_0	-0.214079
1	THC_1	0.133901
1	VLO_0	0.19794
1	GNW_50	1.66033
1	TXN_41	-0.0259446
1	CHK_9	0.0808588
1	TWX_1	-0.0870549
1	GIS_0	-0.223169
1	ANF_1	-0.0738357
1	ANF_106	-0.432693
1	JWN_0	0.17831
1	USB_43	-0.0153659
1	OXY_9	-0.263758
1	MRO_0	0.187925
1	BBY_1	0.282417
1	CVX_22	0.144599
1	AXP_50	1.27293
1	HSY_1	-0.0455809
1	HCN_9	-0.704105
1	BBY_45	-0.638832
1	AXP_7	-0.0339272
1	EBAY_7	-0.169589
1	DFS_9	-1.49445
1	BMY_1	0.210409
1	SPLS_9	-0.108767
1	APC_10	0.79435
1	PEP_1	-0.0608146
1	MA_9	0.676602
1	IP_9	-0.503239
1	M_7	-0.279714
1	V_9	0.508006
1	HES_10	0.60717
1	APC_9	0.506539
1	APC_23	0.332183
1	ODP_1	-0.923408
1	STT_31	-0.604745
1	DD_9	0.0390294
1	CAT_0	0.0876016
1	CAT_9	-0.246805
1	ABT_9	-0.408097
1	BTU_0	-0.589456
1	UNH_1	-0.0905702
1	WFC_1	0.108922
1	DD_16	-0.0797782
1	UPS_1	-0.0441244
1	MMM_1	-1.00498
1	MMM_771	-0.201673
1	HOG_1	0.0278165
1	BUD_1	-0.263726
1	YHOO_24	0.138418
1	GM_9	-0.783437
1	IBM_1	0.219523
1	TGT_15	0.295897
1	YHOO_61	0.372094
1	HPQ_1	-0.248146
1	CVX_9	0.0116515
1	PFE_1	-0.19216
1	AVP_1	-0.058409
1	TRV_24	0.0952288
1	ADM_8	-0.236711
1	INTC_99	0.469818
1	WFC_0	0.121695
1	F_1	-0.135863
1	AXP_24	0.528383
1	UTX_0	0.0422864
1	T_1	0.412847
1	LEN_1	0.00538128
1	KO_9	0.542642
1	HD_759	-0.533253
1	MYL_1	-0.126031
1	BRK.B_0	0.538459
1	RIG_9	-0.226066
1	EA_21	-0.0788751
1	AMD_7	-0.204843
1	HPQ_24	0.372505
1	MCD_16	0.906493
1	INTC_7	0.669606
1	MCD_6	0.685224
1	JNJ_1	0.107838
1	VZ_1	0.244411
1	MRK_1	0.090471
1	INTC_24	0.519801
1	RIG_0	0.339597
1	WEN_1	-0.55263
1	PHM_1	0.304464
1	VLO_1	-0.0697854
1	EA_9	0.374317
1	PETM_31	-1.05625
1	BHI_9	-0.475951
1	GME_1	0.204575
1	ADI_0	-0.411591
1	DE_0	0.105421
1	AIG_9	-0.145783
1	TGT_6	0.374877
1	HD_32	-0.274048
1	UTX_1	0.852651
1	NKE_1	-0.408817
1	SYMC_9	0.732547
1	AMD_645	0.252363
1	AMD_652	0.252363
1	PEP_31	-0.194069
1	AA_1	-0.580463
1	M_24	0.576664
1	BLK_9	0.682637
1	ORCL_9	0.0237436
1	DTV_1	0.282602
1	DVA_1	0.170689
1	PNC_1	0.0612856
1	CVS_9	-0.00275257
1	MRK_9	-0.25943
1	AMD_1	0.114172
1	CLF_0	0.144884
1	YHOO_13	-0.0764518
1	KR_9	0.0749193
1	TXN_24	0.149579
1	WYNN_82	0.528676
1	ESRX_1	0.102101
1	INTC_8	0.657752
1	RIG_28	-0.173934
1	RIG_72	0.121599
1	LMT_1	-0.179805
1	PG_1	-0.16354
1	ACE_1	0.19792
1	FDO_1	0.153276
1	MAT_1	-0.98034
1	MAT_9	-0.153784
1	LLY_9	-0.3001
1	DNR_9	-0.55821
1	HON_9	0.339746
1	BRCM_1	-0.142587
1	BBT_0	-1.08864
1	WLP_1	-0.305612
1	WMB_9	-0.329055
1	TXN_9	0.435168
1	HOT_1	-0.31445
1	NVDA_0	0.926437
1	NTAP_0	0.228404
1	CME_1	-0.146304
1	PCG_31	-0.435593
1	COF_9	0.267886
1	BSX_1	0.281925
1	WDC_13	-0.116133
1	HAL_28	-0.37291
1	GPS_24	0.490695
1	NEM_1	-0.260259
1	MET_7	-0.0691781
1	TGT_24	0.111908
1	JCP_15	0.0969874
1	USB_9	-0.270949
1	ADBE_9	-0.212472
1	YHOO_1	-0.408664
1	DE_1	0.124698
1	AIG_1	-0.0293621
1	MS_1	-0.575746
1	CSCO_21	-0.777447
1	C_1	-0.760809
1	RSH_1	0.148304
1	COP_38	-0.647669
1	QCOM_0	0.0963662
1	SLM_9	-0.0657642
1	AA_0	0.00424884
1	JCP_72	1.0078
1	JNJ_9	-0.489394
1	SCHW_72	0.810586
1	BRK.B_9	0.0957439
1	MSI_1	0.377107
1	M_9	0.213622
1	MOT_1	0.377107
1	CA_9	0.17472
1	TRV_9	0.137481
1	BAX_1	-0.0808564
1	MS_725	0.457194
1	MS_9	1.29281
1	GE_9	-0.529269
1	BXP_1	0.165489
1	FHN_1	0.0944246
1	LNC_82	0.0232142
1	PRU_209	-0.218069
1	NRG_1	0.193795
1	TSN_1	-0.0754657
1	LNC_51	0.0232142
1	LNC_1	1.24169
1	ODP_51	-0.21351
1	CA_1	0.0727558
1	CAH_1	0.19773
1	LM_1	-0.0335257
1	NDAQ_1	0.0512842
1	CBS_9	0.423889
1	BK_9	-0.154339
1	AGN_1	0.147456
1	LNC_79	0.0232142
1	HES_51	-0.0767385
1	SYMC_31	-0.566727
1	EOG_120	-0.551783
1	SWN_1	0.109548
1	MBI_51	-0.51214
1	DVN_9	-0.0252367
1	ABT_21	0.761699
1	MDLZ_5	0.0744516
1	DVN_7	-0.227191
1	MDLZ_21	0.545238
1	TROW_1	0.316766
1	MBI_1	-0.0718334
1	CIEN_13	1.25385
1	CI_9	0.885769
1	STX_9	-0.352537
1	AMAT_32	-0.336697
1	SRE_9	0.0822222
1	BIIB_759	-0.166358
1	HAL_1	-0.0362835
1	HAL_0	0.410322
1	GPS_0	0.27337
1	AFL_0	-0.334964
1	GME_0	-0.0769562
1	AMD_0	-1.01374
1	CVX_24	2.49527
1	HRB_1	-0.377192
1	NOC_0	0.633673
1	TJX_1	-0.0920116
1	MA_72	0.0664264
1	ETFC_0	-0.116804
1	EBAY_9	0.466316
1	ORCL_13	-0.471532
1	TXT_0	0.196001
1	ABT_1	0.0323224
1	PNC_9	0.0770674
1	INTC_9	-0.0652136
1	APC_26	-0.251855
1	ORCL_23	0.23847
1	WLP_2461	-0.113976
1	APC_18	-0.251855
1	LEN_0	0.0882095
1	ADBE_1	0.296916
1	M_82	0.107506
1	HIG_19	0.848232
1	RSG_1	-0.0420744
1	CI_1	-0.202603
1	DOW_9	-0.595539
1	LLY_0	-0.329614
1	MU_19	0.959561
1	ABT_0	0.521661
1	CLF_1	0.193121
1	TSO_79	0.403198
1	QCOM_18	-0.117814
1	MDT_1226	-0.366826
1	AXP_23	0.758907
1	CME_0	-0.0447445
1	XRX_1	-0.585658
1	COF_0	0.00123749
1	PHM_0	0.21331
1	HON_1	0.279159
1	DV_0	-0.00292207
1	CCL_0	0.668102
1	IGT_51	0.522636
1	QCOM_26	-0.117814
1	HBAN_0	-0.0114013
1	SLB_31	0.333159
1	PCLN_0	0.574296
1	JNPR_7	-0.0324836
1	MBI_9	-0.033881
1	AKS_0	-0.0874597
1	DO_22	-0.0933653
1	TXN_155	-0.432221
1	TXN_31	0.762057
1	CIEN_19	0.422131
1	TXN_7	-0.376903
1	TIF_170	1.07907
1	COF_41	-1.2766
1	QCOM_1992	0.755302
1	MA_1	0.506338
1	CHK_5	0.458835
1	XOM_9	-0.170668
1	KBH_18	0.136329
1	EA_51	0.425371
1	KBH_26	0.136329
1	AA_19	0.784223
1	KR_1	0.255259
1	EA_1	0.281347
1	ADSK_1	0.122618
1	SJM_0	0.239318
1	BIIB_0	1.11838
1	M_36	-0.122319
1	MCD_5	0.00180749
1	KO_19	0.0512715
1	PNC_2002	0.581144
1	USB_52	-0.458389
1	CRM_72	0.526989
1	AMZN_1	-0.0816554
1	PCLN_7	-1.21653
1	CAM_22	-0.161432
1	VLO_22	-0.769192
1	LLY_16	-0.221535
1	FDX_1	-0.600963
1	HSP_79	-0.0436609
1	HPQ_9	-0.0123497
1	JNPR_82	0.600418
1	AVP_6	-0.629384
1	JNPR_51	0.600418
1	HSP_51	-0.0436609
1	HSP_82	-0.0436609
1	EMC_31	-0.162919
1	TIF_16	0.414825
1	TIF_21	-0.0776412
1	BBY_24	0.945436
1	DHI_51	-0.261243
1	DHI_79	-0.261243
1	DHI_82	-0.261243
1	NEM_72	-0.632532
1	GPS_54	-0.0881018
1	COP_32	-0.500043
1	M_54	-0.0430187
1	YHOO_9	-0.347323
1	QCOM_50	0.918147
1	KEY_9	0.157723
1	IBM_72	0.0828252
1	STX_1	-0.506671
1	LEN_5	0.169247
1	CVX_10	-0.418656
1	ICE_1	0.784728
1	RSH_79	0.754352
1	NFLX_138	1.42062
1	ROST_0	0.654066
1	EMC_23	1.03919
1	SJM_31	0.424657
1	CRM_8	-1.01141
1	GS_1	-0.202248
1	SHLD_37	0.802245
1	BAC_1	-0.0981159
1	TXN_138	0.864102
1	SO_9	-0.5027
1	BHI_0	0.632467
1	GGP_1	0.365746
1	BIG_1	0.123686
1	WMB_0	0.191149
1	RHT_0	0.0379594
1	CHK_50	0.765511
1	LNC_209	-0.953211
1	INTC_6	0.220897
1	NVDA_911	0.0522106
1	WFC_1355	0.59128
1	RRD_1	-1.18939
1	AMAT_21	0.566556
1	APC_22	-0.0231047
1	M_246	0.4062
1	PCLN_9	0.512282
1	AON_1	0.172289
1	NTRS_0	-0.246825
1	SNDK_9	-0.919926
1	BCR_9	0.00130648
1	RTN_1	-0.024309
1	RSH_7	-0.154811
1	CCL_246	-0.285675
1	NWL_0	-0.0485147
1	MO_5	0.377728
1	TAP_1	-0.14992
1	FHN_0	0.370684
1	MU_8	-0.393821
1	NKE_0	-0.0449574
1	NKE_9	-0.439982
1	CCL_26	0.35309
1	NKE_26	0.269013
1	QCOM_9	-0.034468
1	RHT_8	-0.0733591
1	CCL_18	0.35309
1	NKE_8	-0.071421
1	NEM_9	0.309702
1	TJX_0	-0.213327
1	ADBE_23	0.743357
1	NKE_18	0.269013
1	NTAP_552	-0.159676
1	TSN_26	0.550916
1	TSN_18	0.550916
1	CIT_9	0.393598
1	VFC_1	0.138499
1	VFC_9	-0.836721
1	WFC_72	1.1487
1	INTC_232	0.338661
1	T_9	-0.0494827
1	JNPR_99	-1.17187
1	CELG_9	0.193467
1	SHW_1	-0.317657
1	VLO_50	1.35911
1	C_72	0.465408
1	ALL_72	0.123238
1	FITB_0	0.398957
1	MU_23	0.158817
1	SPG_9	0.292022
1	AMD_23	0.242446
1	NDAQ_9	0.116549
1	PXD_1	0.116439
1	LO_1	-0.536927
1	SE_9	-0.340553
1	YUM_7	-0.334318
1	AMD_50	1.00891
1	MDLZ_8	-0.393807
1	K_885	0.180654
1	QCOM_8	0.950348
1	CLX_9	0.0815514
1	NKE_12	-0.276385
1	HD_21	-0.0752031
1	PXD_9	-0.213048
1	AXP_885	-0.093837
1	CVS_72	-0.327057
1	ORCL_8	-0.175832
1	JBL_7	-0.139446
1	DIS_9	-0.213645
1	HPQ_23	0.420701
1	INTC_155	-0.258612
1	MAT_321	0.38264
1	APC_72	-0.0472388
1	BMY_9	0.198646
1	MTW_9	-0.215298
1	STZ_8	0.427917
1	DVN_6	0.06716
1	COP_24	0.245403
1	KO_79	-0.439576
1	BRCM_408	-0.584972
1	EMR_5839	-0.287316
1	COP_389	-0.736854
1	ADSK_0	-0.169495
1	LUV_658	-1.28865
1	TXN_54	-0.0363534
1	HUM_9	0.0810543
1	TXN_77	-0.662818
1	FFIV_232	0.134116
1	SBUX_8	0.480463
1	WAG_9	0.501865
1	BMY_8	0.586521
1	BHI_7	-0.927929
1	ADP_149	-0.407957
1	OXY_23	-0.201644
1	AEP_9	-0.000336302
1	MCD_1600	0.0390652
1	ADBE_55	0.00577373
1	NOV_99	-0.808666
1	SLB_23	-0.082634
1	GNW_9	0.998902
1	NVDA_6	-1.00587
1	LUV_2746	0.586257
1	MON_31	0.505751
1	PCLN_3293	0.246764
1	BSX_7	-0.905171
1	JCP_12	-0.126837
1	ADSK_8	-0.0546064
