2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.19679
-1	TGT_15	-0.310019
-1	CSX_0	0.047355
-1	CAT_0	0.24685
-1	AMD_1	-0.0843483
-1	LXK_1	0.39117
-1	PGR_1	-0.326614
-1	M_1	0.0803686
-1	RSH_15	0.636865
-1	CAT_1	0.135273
-1	NVDA_1	-0.123913
-1	URBN_0	-0.299589
-1	AA_0	0.562271
-1	TGT_0	-0.475599
-1	JNJ_1	0.294474
-1	MU_1	0.577282
-1	LOW_1	0.204961
-1	BBBY_0	-0.338594
-1	STX_1	-0.178137
-1	XLNX_1	-0.419438
-1	RF_9	0.342605
-1	RF_1	0.199382
-1	AMAT_1	-0.72801
-1	JNJ_0	-0.438366
-1	BRK.B_9	-0.102643
-1	CSCO_138	-0.483929
-1	GNW_9	-0.212148
-1	GILD_1	-0.144704
-1	TWX_9	-0.202144
-1	HON_9	0.0767834
-1	FCX_1	-0.353753
-1	MDLZ_1	-0.153257
-1	VIAB_9	-0.427289
-1	AET_9	0.2716
-1	SHLD_0	0.16253
-1	NDAQ_9	-0.443101
-1	TAP_1	0.202659
-1	WLP_1	0.0207154
-1	MRK_9	0.167339
-1	CSCO_23	-0.216707
-1	YUM_1	-0.498496
-1	TXN_138	-0.0912972
-1	TGT_24	-0.320611
-1	LUV_24	-0.671544
-1	GLW_1	0.749964
-1	M_0	-0.0123227
-1	NVDA_79	-0.574373
-1	NVDA_0	-0.220716
-1	M_24	-2.01251
-1	FSLR_0	0.448292
-1	CHK_0	0.424694
-1	CHK_9	-0.366987
-1	PG_1	0.105366
-1	APC_0	-0.333152
-1	AMAT_0	-0.111598
-1	FSLR_1	-0.772616
-1	CLF_1	0.105927
-1	BRK.B_1	0.174743
-1	KMX_0	0.0311276
-1	AKS_1	0.0775715
-1	GIS_0	0.260064
-1	MCD_24	-0.463333
-1	WAG_1	0.00988787
-1	ABT_7	0.248243
-1	MO_9	-0.0745436
-1	EA_1	-0.311819
-1	QCOM_1	0.027731
-1	PCG_1	0.380921
-1	ADI_1	-0.915157
-1	HUM_1	0.146217
-1	JNJ_9	0.372116
-1	GPS_24	-1.12997
-1	VZ_1	0.0218078
-1	TXN_1	-0.0529658
-1	ORCL_1	-0.33591
-1	SWN_9	-0.291736
-1	GNW_0	0.432584
-1	DE_1	-0.376785
-1	CCL_8	-0.573318
-1	CAT_371	0.964426
-1	CVS_771	-0.577017
-1	JBL_8	-0.845155
-1	XOM_1	-0.236544
-1	GPS_1	0.180177
-1	OXY_9	0.581592
-1	GE_1	0.382805
-1	HES_0	-0.24849
-1	ADBE_1	-0.0818089
-1	BLK_1	-0.0478638
-1	TXN_479	0.00875732
-1	V_9	-0.353893
-1	HD_21	0.295902
-1	TGT_1	0.102051
-1	BIG_0	0.375779
-1	BK_1	-0.118922
-1	M_45	-0.287092
-1	TXN_0	-0.0385868
-1	EBAY_16	0.220415
-1	ATI_1	0.293151
-1	MU_31	-0.202816
-1	SLB_0	-0.252953
-1	MCO_1	-0.00151122
-1	AMGN_9	0.148824
-1	RTN_1	1.03799
-1	RIG_1	0.274349
-1	SCHW_1	-0.443342
-1	SCHW_9	0.440241
-1	CAG_1	-0.581241
-1	AGN_1	-0.48101
-1	MRO_1	0.193144
-1	AXP_9	0.231489
-1	JWN_1	-0.0844932
-1	UTX_9	-0.164775
-1	BK_9	0.220078
-1	AMGN_765	0.353699
-1	WFT_1	-0.105295
-1	COP_1	0.14929
-1	COP_0	-0.316757
-1	TRV_9	-0.30744
-1	PNC_0	-0.155038
-1	AIG_9	0.0670318
-1	JBL_1	-0.338635
-1	STI_1	-0.154026
-1	CSCO_0	-0.856265
-1	ODP_0	0.258898
-1	SWN_10	-0.830739
-1	PEP_1	-0.688557
-1	STT_1	-0.282822
-1	EMC_23	-0.251907
-1	SHLD_1	-0.295524
-1	CCL_1014	-0.170515
-1	HPQ_1	0.241626
-1	HPQ_0	-0.0488097
-1	HPQ_99	-0.791413
