2	***CATEGORICAL***	1	-1
1	***BIAS***	0.391792
1	LUV_0	-0.155035
1	SBUX_31	-0.543268
1	LLY_9	-0.0444826
1	BSX_1	0.14223
1	M_9	0.21851
1	HOG_0	0.926701
1	HOG_1	-0.0919772
1	STJ_1	1.37471
1	LLY_0	-0.0735934
1	HIG_9	-0.310844
1	MDT_1	-0.703162
1	MCD_31	0.256976
1	ABT_1	0.416532
1	MO_9	0.021106
1	BRK.B_9	-0.0243578
1	EA_1	-0.00606961
1	QCOM_1	0.0460272
1	AMD_1	-0.109127
1	GPS_24	0.0478101
1	MA_1	0.273597
1	EIX_1	0.0273697
1	M_24	0.536471
1	CHK_0	-0.254289
1	APC_1	0.269055
1	CAT_21	-0.746037
1	MU_1	-0.12433
1	VZ_1	0.194886
1	VZ_9	-0.280071
1	BXP_1	0.176838
1	WLP_1	-0.0192221
1	GPS_0	0.26527
1	APC_8	-0.359172
1	HIG_21	-0.29056
1	DISCA_1	-0.0762784
1	COF_1	0.323495
1	BRK.B_1	-0.307825
1	ORCL_1	0.122534
1	IBM_1	0.0577178
1	BHI_1	-1.2253
1	SLB_1	-0.404934
1	ABT_735	0.0484958
1	PEP_1	-0.31747
1	CAH_1	0.588007
1	HAL_1	-0.311256
1	DOW_1	0.121803
1	ORCL_13	-0.114302
1	M_1	-0.0399241
1	WLP_771	0.268169
1	JWN_0	0.236362
1	CHK_1	-0.621679
1	YUM_1	0.17048
1	KO_1	0.578433
1	OXY_1	-0.13526
1	KSS_1	0.0332721
1	GE_9	-0.237711
1	SBUX_1	-0.00550807
1	USB_1	-0.18554
1	MCO_1	0.0660091
1	MAT_1	0.212557
1	AMAT_41	-0.0819845
1	MTW_9	-0.508296
1	HD_106	-0.471342
1	PCG_9	0.503529
1	RIG_1	0.184031
1	GD_9	-0.237072
1	AA_1	0.67906
1	JNJ_1	-0.103224
1	APC_9	-0.378783
1	AXP_1	-0.230378
1	COP_9	-0.73455
1	PG_1	-0.450483
1	LOW_1	-0.0516274
1	EBAY_1	0.111798
1	BK_1	0.000471239
1	NRG_1	-0.0792958
1	MON_1	0.000754026
1	FCX_1	-0.402744
1	IBM_72	0.119605
1	INTC_13	0.0288068
1	KBH_1	-0.316399
1	MA_9	0.468692
1	AA_0	-0.746956
1	INTC_54	0.12163
1	DRI_2579	0.210951
1	MS_1	0.0444285
1	MYL_1	-0.282777
1	NDAQ_9	0.169571
1	DYN_1	-0.131181
1	FSLR_8	-0.622236
1	TSN_1404	-0.099687
1	JWN_21	-0.354613
1	PG_0	0.220278
1	LUV_28	0.154216
1	TGT_0	0.417036
1	TIF_45	-0.0720042
1	MRK_1	0.0419894
1	TSN_0	-1.69785
1	DIS_1	0.299575
1	USB_9	0.220798
1	CVX_1	-0.530168
1	MPC_1	0.550681
1	AIG_1	-0.00631744
1	STI_9	0.324498
1	HIG_1	0.46038
1	LNC_1	0.00916836
1	MRO_1	-0.0882992
1	TWX_1	0.0448076
1	TROW_0	1.18655
1	HAL_3465	0.0469465
1	COF_61	0.0580934
1	LEN_1	0.313867
1	LEN_0	0.796396
1	NYT_51	0.011979
1	XRX_1	-0.14297
1	EXC_1	0.0320797
1	PEP_9	-0.370079
1	EMC_18	0.0530051
1	AMP_1	-0.301348
1	CHK_26	-0.456881
1	KEY_79	-0.13398
1	CA_1	0.0791997
