2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.368236
-1	AIG_1	0.280837
-1	CSCO_246	0.793458
-1	BLK_1	-0.250293
-1	DOW_1	-0.147824
-1	CSCO_1	0.848078
-1	CSCO_0	-0.339331
-1	JNJ_0	0.355323
-1	JNJ_8	-0.238772
-1	VZ_9	-0.0442145
-1	WMB_9	0.459529
-1	BK_0	-0.0431602
-1	CSCO_23	-0.264488
-1	PFE_1	0.0865424
-1	PFE_0	-0.40184
-1	TXN_1	-0.586262
-1	MRO_9	0.24321
-1	BBY_1	0.0180949
-1	DD_1	-0.191133
-1	XRX_1	0.478539
-1	HD_1	-0.294546
-1	HD_0	0.390233
-1	JCP_1	-0.100832
-1	XRX_9	-0.140247
-1	COST_9	-0.226945
-1	TWX_1	0.0360577
-1	BRCM_9	0.182036
-1	M_1	0.0274003
-1	ANF_1	-0.0184005
-1	EMC_23	-0.0655159
-1	AXP_1	-0.231831
-1	CBS_1	-0.500257
-1	LLY_389	-0.0684802
-1	PG_1	0.315527
-1	MRK_1	-0.109018
-1	AFL_1	-0.377234
-1	SVU_1	0.0754979
-1	ABT_0	-0.719873
-1	TXN_23	-0.538587
-1	MCO_1	-0.111151
-1	CVX_22	-0.343783
-1	BSX_9	-0.0349273
-1	CMI_26	-0.137651
-1	MCD_1	0.0087343
-1	AXP_0	-0.0136695
-1	VLO_26	-0.0449828
-1	CME_0	0.596996
-1	LLY_1	0.101447
-1	PEP_1	-0.177768
-1	APC_6	-0.421603
-1	IRM_1	0.501642
-1	MMM_0	0.0049249
-1	JNPR_7	0.958474
-1	COP_9	-0.193536
-1	COP_0	0.213052
-1	COP_1	0.0691611
-1	EMR_1	-0.00430471
-1	HES_0	0.127925
-1	CVX_106	0.339192
-1	BIIB_1	-0.0685438
-1	CPB_1	0.182548
-1	JNPR_51	0.0999753
-1	WLP_1	0.736525
-1	BRCM_13	-0.04501
-1	NOC_1	-0.2301
-1	CVX_1	0.175347
-1	CVX_0	-0.353222
-1	NVDA_138	-0.0677335
-1	CMI_18	-0.137651
-1	COF_1	-0.163881
-1	RSG_1	0.310878
-1	MCO_72	0.0851076
-1	VLO_18	-0.0449828
-1	TGT_1	0.623769
-1	XOM_0	0.390206
-1	XOM_1	-0.00438673
-1	BRK.B_389	0.0686992
-1	BHI_7	0.489593
-1	BRK.B_1	0.240352
-1	PRU_0	0.432148
-1	SCHW_1	-0.149163
-1	UPS_1	0.416625
-1	DE_1	-0.121773
-1	IPG_1	-0.534786
-1	MTG_0	-0.30183
-1	HOG_1	-0.253529
-1	UNH_658	-0.384417
-1	KEY_0	0.35036
-1	EMC_0	-0.0398683
-1	ALL_0	0.253504
-1	OMC_1	0.0311585
-1	HAL_50	-0.349634
-1	ZION_0	0.489645
-1	KO_1	-0.0628978
-1	MBI_0	0.0239883
-1	AA_16	0.192506
-1	AA_0	0.147205
-1	THC_1	-0.00613223
-1	CIEN_99	0.856186
-1	CELG_1	0.0967363
-1	DFS_0	0.190461
-1	DFS_51	0.369679
-1	AMD_1	-0.402113
-1	QCOM_0	-0.22267
-1	EMC_9	-0.144466
-1	CVC_1	-0.193821
-1	CME_1	-0.32748
-1	NRG_1	0.266904
-1	DISCA_1	-0.0643411
-1	USB_1	0.280722
-1	EMC_55	-0.695399
-1	KMB_1226	-0.189871
-1	AKS_79	-0.149519
-1	MTW_1	0.298101
-1	ETR_18	0.0274199
-1	MAS_0	0.580529
-1	VLO_6	-0.634017
-1	VLO_1	0.73949
-1	VLO_0	-0.0750951
-1	X_1	-0.239877
-1	MDLZ_1	-0.308934
-1	MAT_1	0.316199
-1	JWN_1	-0.133857
-1	MU_1	-0.258203
-1	VIA_21	-0.274336
-1	X_0	0.821615
-1	NOV_7	0.493579
-1	ETR_26	0.0274199
-1	MBI_9	-0.505942
-1	RSH_18	0.0436459
-1	RSH_26	0.0436459
-1	CNX_79	-0.0985999
-1	XRX_18	0.132919
-1	CNX_1	-0.0133643
-1	CNX_0	-0.486729
-1	IVZ_1	0.353706
-1	RSH_1	-0.510431
-1	YUM_1	-0.108088
-1	YUM_0	-0.499292
-1	IBM_9	-0.514875
-1	PEP_26	0.0963272
-1	CHK_0	0.264214
-1	UTX_9	-0.101663
-1	NFLX_7	0.651503
-1	BA_9	0.174781
-1	CAT_1	-0.321224
-1	WMT_1	0.320562
-1	NEM_1	0.428562
-1	PEP_18	0.0963272
-1	FHN_18	0.0926558
-1	FHN_1	0.109311
-1	AMD_23	-0.295879
-1	SHLD_0	0.199039
-1	APA_9	-0.362781
-1	SHLD_21	0.133959
-1	FHN_26	0.0926558
-1	GCI_1	1.15353
-1	GME_38	0.0357304
-1	M_113	1.06926
-1	TJX_113	1.73722
-1	COST_72	-0.252096
-1	COST_113	0.122247
-1	APC_1	-0.252189
-1	CIEN_1	-0.68263
-1	M_15	-0.0446971
-1	LM_1	-0.12919
-1	VZ_389	-0.3339
-1	F_738	0.149799
-1	WFC_9	0.491022
-1	SHLD_8	-0.135917
-1	DIS_1	-0.573993
-1	UTX_1	0.109021
-1	TGT_72	-0.216528
-1	BRK.B_9	0.349286
-1	STT_1	-0.157418
-1	MSI_1	-0.189242
-1	BTU_26	-0.291029
-1	TIF_23	-0.461839
-1	ALL_1	0.237497
-1	MOT_1	-0.189242
-1	BTU_18	-0.291029
-1	AMGN_9	0.0589242
-1	CHK_9	-0.198822
-1	WFC_72	-0.915682
-1	JCP_135	-1.22134
-1	CHK_32	1.88987
-1	MCD_9	0.284178
-1	ADBE_21	0.917295
-1	TSO_0	-0.748275
-1	SLB_9	0.0112381
-1	TSO_32	-0.137621
-1	COP_32	1.84687
-1	ALTR_1	-0.131347
-1	HD_9	-0.156926
-1	HCN_9	0.850831
-1	BMY_9	0.341315
-1	HSP_1	0.859394
-1	TSO_1	0.353059
-1	BK_9	0.356069
-1	HIG_1	-0.108191
-1	SHW_1	0.281849
-1	AGN_1	-0.158127
-1	CAT_0	0.207069
-1	MYL_1	0.476158
-1	KO_8	-0.405649
-1	STI_0	0.00272199
-1	NVDA_13	0.0374067
-1	FDX_0	0.142964
-1	INTC_1	-0.259781
-1	HPQ_9	0.0552556
-1	INTC_9	0.196284
-1	MUR_1	0.298903
-1	GE_9	-0.0266633
-1	GE_1	0.0582839
-1	AXP_23	-0.333559
-1	IBM_13	-0.417369
-1	TXN_53	1.82035
-1	TXN_6	-0.0424614
-1	LLY_0	0.0169701
-1	EXC_9	-0.518436
-1	ETN_1	-1.2279
-1	TXN_0	-0.494074
-1	TXN_32	0.233835
-1	LUV_24	-0.220089
-1	ORCL_0	-0.342653
-1	GD_9	0.37508
-1	CCL_0	0.421777
-1	TWC_1	0.118416
-1	BTU_1	-0.274436
-1	TIF_0	0.094885
-1	DIS_9	-0.104535
-1	ORCL_23	-0.203004
-1	ORCL_99	-0.0809364
-1	NVDA_99	-1.30086
-1	CSC_0	-0.277998
-1	CMCSA_9	-0.520968
-1	ABT_1	0.414393
-1	NTAP_13	-0.00551005
-1	AMAT_31	0.656308
-1	RF_1	0.175531
-1	NTAP_31	0.706342
-1	PCG_9	-0.233658
-1	CAT_9	0.276136
-1	URBN_1	-0.0727499
-1	HD_31	-0.307974
-1	ADP_149	0.125167
-1	APOL_31	-0.817208
-1	LLY_765	0.932844
-1	UNH_9	-0.0983364
-1	KSS_1	0.420851
-1	AMGN_765	0.0883397
-1	MET_9	0.10331
-1	DVN_1	-0.188304
-1	NVDA_41	0.399408
-1	MCD_5	-0.0211545
-1	DDS_1	-0.166836
-1	KSS_0	0.101521
-1	MCD_24	-0.303992
-1	AVP_1	0.162042
-1	MCD_16	-0.020095
-1	FDO_0	0.965675
-1	WAG_1	-0.237686
-1	CF_1	0.669943
-1	FSLR_22	-0.0740562
-1	SWN_9	0.243346
-1	ORCL_8	-0.570034
-1	USB_9	-0.501925
-1	PNC_1	-0.143289
-1	PHM_0	-0.251556
-1	CAG_0	-0.294118
-1	ESRX_1	0.07159
-1	JBL_8	0.331156
-1	STI_9	0.0321086
-1	BBBY_1	-0.459907
-1	STI_1	0.121552
-1	ROST_1	0.11187
-1	MET_72	0.302299
-1	ZION_52	0.993428
-1	XOM_72	0.663089
-1	RIG_0	-0.125801
-1	LXK_1	0.600718
-1	JBL_18	-0.304757
-1	JBL_26	-0.304757
-1	JCP_45	0.0936736
-1	ADBE_55	0.470619
-1	LM_0	-0.113707
-1	HRB_26	-0.456175
-1	HRB_18	-0.456175
-1	CHK_7	0.0554062
-1	RDC_7	0.147378
-1	ASH_9	0.558291
-1	DTV_1	-0.0663106
-1	YHOO_1	0.121476
-1	ANF_0	-0.389441
-1	GS_1	0.197505
-1	OXY_1	0.424459
-1	BBY_8	-0.504305
-1	BMY_51	-0.0611814
-1	BMY_82	-0.0611814
-1	XOM_771	0.979379
-1	BMY_79	-0.0611814
-1	AMZN_9	0.126125
-1	F_0	1.66516
-1	YHOO_366	0.0481672
-1	HAL_9	0.247688
-1	MCO_9	-1.40289
-1	IBM_0	-0.067874
-1	SHLD_6	-0.950042
-1	SJM_1	-0.19845
