2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.0650741
1	ORCL_0	-0.0328524
1	CTL_9	0.150224
1	VLO_0	0.0557822
1	AMD_652	0.202324
1	AMD_645	0.202324
1	CAT_0	0.384108
1	CVX_0	0.0987129
1	TRV_86	-0.0145282
1	COH_0	-0.187526
1	ICE_9	-0.135652
1	HAL_0	0.29178
1	AA_1	0.387607
1	NVDA_7	-0.104476
1	TSO_0	0.644708
1	SVU_0	-0.875139
1	HD_15	-0.774125
1	OXY_0	1.32869
1	LOW_1	0.131668
1	TXN_0	0.0765267
1	TIF_45	-0.142158
1	DYN_1	-0.15737
1	BBY_0	-0.319466
1	MCO_1	0.0280023
1	EMC_1	-0.28018
1	PNC_52	-0.34308
1	BBY_21	-0.232762
1	BRCM_1	0.245785
1	NTAP_1	0.102851
1	MCD_1	-0.0214095
1	ABT_9	-0.159701
1	YUM_1	0.22454
1	OXY_1	-0.404063
1	MET_1	-0.0391464
1	SBUX_1	-0.550851
1	PCLN_1	0.555375
1	INTC_1	-0.406881
1	GS_1	0.622572
1	MS_1	0.00862484
1	BIIB_1	0.498332
1	CMCSA_1	0.0587531
1	ALL_0	-0.303614
1	LNC_1	0.358258
1	RF_7	0.0665279
1	ADSK_1	-0.12714
1	HUM_1	-0.0814385
1	CI_1	-0.188064
1	NDAQ_1	0.137569
1	GPS_7	0.21427
1	PG_1	-0.0879676
1	QCOM_1992	0.545172
1	TJX_1	0.296145
1	ACAS_1	0.293069
1	ALL_1	0.233261
1	NUE_26	0.836065
1	TWX_1	-0.0461396
1	M_0	0.0779214
1	AXP_7	0.43832
1	AXP_24	0.604313
1	LEN_0	0.278817
1	BMY_18	0.327695
1	PNC_1	0.606174
1	AMD_9	-0.306969
1	DPS_9	0.133541
1	PEP_9	-0.0117507
1	AMP_1	-0.528335
1	KSS_0	-0.0972448
1	BK_1	0.17583
1	KO_1	0.0848615
1	COF_0	0.0147894
1	COF_1	-0.118915
1	KBH_1	-0.370342
1	KBH_0	-0.607123
1	COST_0	0.361383
1	CA_0	0.513579
1	STI_0	0.810852
1	NYT_1	0.0591691
1	WHR_51	0.138748
1	STT_1	0.301802
1	DOW_1	0.495928
1	BMY_26	0.327695
1	NUE_18	0.836065
1	SLB_0	0.254271
1	PEP_1	-0.252318
1	PHM_18	0.0529648
1	CVS_0	-0.793224
1	VIAB_1	-0.259442
1	JNJ_1	-0.0154974
1	BLK_1	0.19533
1	MDLZ_31	0.30654
1	PHM_26	0.0529648
1	TWC_9	0.590562
1	TWX_7	-0.598978
1	CHK_120	0.280986
1	M_15	-0.0894241
1	ORCL_1	0.0991415
1	VIA_1	-0.114171
1	CBS_9	0.25552
1	WAG_0	-0.644044
1	MA_9	0.342258
1	QCOM_23	-0.18143
1	BMY_1	-0.244263
1	JNJ_735	-0.0660119
1	TGT_0	0.187475
1	CVC_1	-0.144244
1	CNX_1	-0.391971
1	EMN_9	0.691644
1	EBAY_0	0.274085
1	USB_1	-0.282774
1	LUV_0	1.06918
1	GME_1	0.18436
1	GME_0	-0.233915
1	M_1	-0.0244607
1	TXN_50	0.307506
1	TWC_1	-0.327836
1	ROST_1	-0.196055
1	THC_1	0.140925
1	CAT_1	-0.186532
1	CAH_1	-0.0354437
1	RSH_1	-0.560927
1	TXN_23	0.192043
1	DD_9	0.925427
1	HRL_31	0.395648
1	NTAP_13	-0.641534
1	RSH_21	-0.0781015
1	NBR_0	-0.0823423
1	HOG_9	-0.240124
1	VLO_10	0.91991
1	MDLZ_1	0.19785
1	MBI_0	0.12292
1	MDLZ_37	-0.613143
1	IBM_1	-0.0405404
1	IBM_7	0.0118621
1	JCP_135	0.0996753
1	WAG_1	-0.041666
1	JCP_1	-0.0141126
1	BAC_9	-1.02932
1	AMD_36	0.334146
1	DD_1	0.663147
1	AMD_316	0.0266874
1	INTC_50	0.603932
1	WFC_1	0.122972
1	CSCO_1	-0.195107
1	INTC_7	1.69204
1	INTC_0	-0.457031
1	TGT_1	-0.179913
1	COP_0	-0.586758
1	CSX_1	-0.220071
1	VZ_1	0.304944
1	VZ_0	-1.14411
1	INTC_54	0.156928
1	UNH_0	0.472184
1	DIS_371	0.0583264
1	WFC_9	-0.920533
1	CVX_72	-0.552511
1	XOM_9	-0.966953
1	BK_9	-0.079669
1	GE_1	-0.208119
1	F_9	0.488122
1	AXP_222	0.0970338
1	ANF_0	-0.67476
1	ANF_106	-0.780738
1	GME_15	0.741378
1	WDC_13	-0.0596188
1	CHK_0	-0.767148
1	CHK_6	-0.783606
1	CVX_1	-0.37152
1	AA_63	-0.88714
1	CSCO_99	0.819834
1	MU_1	-0.053306
1	SVU_1	0.467126
1	DFS_1	0.141755
1	DFS_9	-0.52337
1	EXC_9	0.0450508
1	GIS_18	-0.239572
1	V_31	-0.336087
1	CBS_1	0.627631
1	AMAT_0	-0.786489
1	GIS_26	-0.239572
1	FITB_0	-0.056787
1	TSN_3516	-0.184527
1	CRM_1	0.404377
1	BSX_1	0.326651
1	SWY_0	-0.175381
1	MDT_1	-0.247308
1	M_9	-0.115222
1	NBR_9	-0.18957
1	M_36	-0.922381
1	KSS_36	-0.0954111
1	WMB_9	-0.0558129
1	GPS_6	0.207252
1	MRO_9	-0.533266
1	JNPR_1	-0.62326
1	COST_6	0.951486
1	DE_1	0.601464
1	BRK.B_9	0.173891
1	ANF_45	0.353183
1	TGT_6	0.377114
1	HD_38	-0.0090109
1	HD_0	-0.0543793
1	MAT_8	0.442377
1	CIEN_0	0.785002
1	MRO_1	0.142631
1	CMI_1	0.0700893
1	BLK_9	0.237081
1	COP_1	0.0112345
1	GNW_0	0.599469
1	MA_0	-0.159568
1	RIG_63	1.22268
1	RIG_1	0.00194401
1	MCD_0	0.0472153
1	JWN_0	0.0451608
1	BBY_72	0.868453
1	AMGN_9	0.00312299
1	EIX_0	-0.488291
1	HES_9	-0.0483638
1	T_72	0.108998
1	YHOO_1	0.183073
1	AVP_0	0.321124
1	AET_0	0.227669
1	JCP_72	0.180466
1	WMT_1	0.398725
1	ODP_0	-0.250125
1	BA_3229	-0.726104
1	GAS_9	0.400068
1	RF_1	-0.182665
1	BBY_9	0.255606
1	IGT_51	0.0291851
1	FE_9	0.50019
1	IGT_79	0.0291851
1	IGT_0	0.0291851
1	UNH_9	-0.56485
1	CHK_1	-0.195369
1	IGT_82	0.0291851
1	STX_1	0.0752661
1	AGN_1	0.940612
1	HPQ_13	0.0263003
1	COG_0	0.711599
1	HPQ_1	-0.0385603
1	VNO_9	0.272136
1	APC_0	0.138278
1	DIS_1	-0.486822
1	HPQ_99	0.0148607
1	BMY_9	0.0473013
1	NSM_9	0.541765
1	BMY_8	0.585884
1	CSCO_38	0.540791
1	WMT_0	0.44207
1	CRM_7	1.06928
1	CI_0	0.565972
1	MS_0	0.570859
1	AFL_1	-0.454512
1	DOV_9	-0.126329
1	M_418	-0.108735
1	TGT_418	-0.145628
1	BBT_1	-0.460193
1	EBAY_72	0.351577
1	SNI_1	-0.0725977
1	HPQ_7	1.1606
1	NFLX_0	-0.635827
1	MU_8	-0.739123
1	FDX_8	-0.132863
1	EA_6	-0.392527
1	NUE_1	0.0199668
1	DVN_1	0.219319
1	AA_8	-0.206469
1	VLO_6	0.347944
1	XOM_6	-0.0251431
1	TSO_6	0.691663
1	LUV_9	0.141183
1	CMA_1	-1.1098
1	AMGN_0	0.273042
1	TXN_15	0.723067
