2	***CATEGORICAL***	1	-1
1	***BIAS***	0.803118
1	ORCL_9	-0.710667
1	MCO_1	-0.210607
1	CRM_1	0.0775228
1	PCG_9	0.409315
1	CVX_9	0.151653
1	PSX_2033	0.140356
1	HD_72	0.343335
1	M_1	-0.119568
1	CIEN_1	0.00584013
1	INTC_0	0.036331
1	WFC_9	-0.171527
1	USB_54	0.400634
1	VZ_1	-0.137378
1	KSS_1	-0.210203
1	NFLX_135	0.0652255
1	BAC_9	0.624706
1	TGT_72	0.92261
1	EQT_0	0.874291
1	CNX_82	0.772477
1	COG_0	-0.766682
1	VLO_1	0.0316082
1	USB_0	-0.443544
1	CAT_1	0.172705
1	R_1	0.214057
1	AMD_1	-0.239448
1	PRU_1	-0.473479
1	AIG_9	0.0134283
1	TWX_1	-0.488391
1	HAL_0	0.253321
1	QCOM_23	0.281961
1	CAT_0	-0.138509
1	TGT_0	0.236197
1	CPB_1	0.649221
1	MBI_31	1.66731
1	AXP_1	-0.199406
1	HES_1	-0.159236
1	BLK_9	-0.0349064
1	SLB_1	-0.566455
1	CMCSA_1	-0.568672
1	MUR_1	-0.177873
1	SHLD_0	-0.101054
1	M_45	0.237518
1	LUV_1	-0.0308921
1	CSX_1	0.757294
1	BSX_1	-0.0885552
1	CHK_1	-0.194138
1	TXN_0	0.146541
1	APC_1	-0.202993
1	KSS_0	-0.0237801
1	VIA_1	0.121268
1	BBY_0	0.110945
1	MDLZ_1	-0.107998
1	M_23	0.5492
1	JWN_0	0.364693
1	MU_0	0.0944067
1	EMC_0	0.207457
1	OXY_9	-0.690587
1	SNDK_0	-0.7658
1	FDX_1	-0.490896
1	ADBE_23	0.0594364
1	LOW_1	0.00482966
1	MDT_1	-0.228488
1	CMCSA_9	0.267784
1	RF_9	-0.636075
1	KSS_418	-0.333275
1	EA_0	-0.31534
1	COST_45	0.0249405
1	AIG_1	0.0140055
1	COST_1	0.10813
1	CTXS_0	-0.385305
1	HAL_9	-0.241759
1	AA_0	-0.173447
1	TGT_1	0.313595
1	JNJ_9	-0.00559016
1	NTAP_0	-0.0512054
1	MTB_1	0.100017
1	YUM_1	-0.282935
1	MRO_9	-0.703165
1	UTX_1	0.0309548
1	GNW_7	-1.09124
1	PNC_1	0.10664
1	RDC_0	-0.959808
1	RDC_22	-0.0726822
1	BLK_24	-0.859536
1	EMC_1	0.222147
1	MCD_1	-0.063578
1	AXP_0	-0.234449
1	JNJ_1	-7.76966e-05
1	MUR_0	0.306644
1	XOM_22	-0.280316
1	LLY_1	0.129152
1	ETFC_0	-0.526493
1	CSCO_7	0.546667
1	PFE_9	0.0959007
1	TRV_0	-0.0106888
1	BMY_99	0.476898
1	FITB_1	-0.0369962
1	SCHW_0	-0.427228
1	ABT_1	0.020321
1	SLM_9	-0.0350295
1	BMY_1	0.0977291
1	LUV_9	-0.0891638
1	DHI_1	-0.347252
1	ABT_140	0.0874878
1	LLY_0	-0.37088
1	DPS_1	0.233549
1	LLY_140	0.0092845
1	BK_1	0.130748
1	STT_1	0.0911794
1	SLM_1	-0.201702
1	GCI_1	-0.289519
1	MBI_1	-0.238318
1	QCOM_9	-0.237963
1	CVS_1	0.268324
1	KBH_18	0.0465111
1	KBH_26	0.0465111
1	NKE_16	0.709618
1	URBN_0	0.220633
1	ADBE_1	0.163337
1	CAG_1	-0.0648924
1	KR_1	-0.312564
1	NE_9	1.01913
1	TJX_0	-0.331152
1	ORCL_23	-0.677575
1	BBY_1	-0.127298
1	JOY_1	-0.784597
1	AMAT_41	-0.250913
1	MTW_9	-0.315974
1	EXC_9	0.0336573
1	RIG_1	-0.0111042
1	KO_1	0.365588
1	HON_1	0.00190887
1	AA_1	-0.291084
1	HOG_1	-0.162774
1	BRK.B_1	0.204197
1	HAL_1	0.0138752
1	EMC_9	0.136503
1	PG_1	-0.046725
1	TEX_9	-0.0458624
1	NKE_1	-0.326287
1	AMGN_0	0.152938
1	AMGN_1	0.171193
1	RSH_31	-0.410827
1	JBL_1	0.309872
1	NOV_9	0.762039
1	CVC_9	-0.0418474
1	MRK_1	-0.0606395
1	WFT_9	0.0732853
1	HAL_28	-0.339442
1	NVDA_1	0.262637
1	LLY_9	0.0804774
1	BMY_9	0.108728
1	CVS_9	-0.0508994
1	A_1	0.475064
1	AGN_0	-0.78068
1	OXY_23	-0.32876
1	FSLR_0	-0.171321
1	COST_39	-0.115797
1	SYMC_1	-0.883999
1	TXN_1	0.563962
1	DE_9	0.412966
1	BA_3229	-0.245413
1	TRV_19	0.144854
1	AXP_38	-0.193499
1	MYL_0	-0.424031
1	CBS_1	-0.235668
1	PHM_0	0.58138
1	AXP_19	0.881538
1	MET_9	0.180656
1	NYT_7	1.38442
1	T_9	-0.161173
1	AMD_50	0.136103
1	VLO_7	0.555014
1	VLO_0	0.10579
1	AA_72	0.692872
1	ACE_31	0.325796
1	SCHW_9	-0.64029
1	MDT_9	0.03702
1	MYL_1	-0.399154
1	ABT_9	0.0915096
1	X_1	0.0965692
1	FHN_1	-0.0549961
1	WMT_1	-0.324998
1	XOM_771	-0.61014
1	GE_9	-0.119433
1	WFC_1	0.213521
1	T_1	-0.080191
1	WMB_9	-0.810392
1	URBN_79	0.0763676
1	INTC_16	0.77779
1	BWA_1	0.287909
1	F_1	-0.215216
1	GILD_1	-0.446054
1	LLL_9	0.297298
1	CSCO_13	-0.11118
1	URBN_8	0.514371
1	URBN_51	0.0763676
1	NVDA_0	0.354458
1	LLY_771	-0.657968
1	BRCM_13	-0.154709
1	INTC_21	0.311484
1	URBN_82	0.0763676
1	DIS_0	0.347448
1	XOM_1	-0.321954
1	EL_9	0.664122
1	BHI_1	-0.628784
1	MA_0	-0.41404
1	SPG_1	0.153337
1	QLGC_1	-0.433108
1	MWW_79	-0.330862
1	MTG_0	0.165375
1	MU_1	-0.102015
1	BK_9	-0.475029
1	ODP_1	-0.876936
1	INTU_1	-0.764558
1	BHI_0	0.682739
1	NFX_0	-0.18914
1	AMAT_138	-0.210038
1	NBR_0	-0.0281213
1	INTC_1	0.0410252
1	HES_0	-0.446819
1	AA_11	-0.348761
1	BLK_2002	0.487541
1	SPLS_9	-0.0126465
1	AA_526	-0.00794107
1	AA_9	0.562351
1	SHLD_1	-0.00600592
1	DRI_1	-0.176978
1	AA_24	0.537093
1	SHLD_45	0.241643
1	BK_2002	0.03909
1	APOL_1	0.386218
1	DUK_9	-0.623758
1	CAH_1	0.41067
1	AN_1	-0.646726
1	M_19	-0.0798951
1	ANF_1	-0.192203
1	TIF_1	0.194162
1	DDS_1	0.206459
1	BTU_0	-0.240956
1	MO_9	-0.217655
1	EA_1	-0.389793
1	CVX_38	0.18544
1	WDC_0	0.404739
1	BA_1	0.299979
1	NDAQ_9	0.37295
1	VLO_22	0.646493
1	VLO_24	0.146221
1	APA_9	0.217811
1	BSX_21	-0.535159
1	CNX_9	-0.474466
1	ORCL_0	-0.176975
1	YHOO_13	-0.226112
1	DTV_1	0.0794536
1	AIG_72	0.608005
1	CSCO_72	0.447795
1	LEN_867	1.41663
1	XOM_9	0.27186
1	NTAP_23	-0.389884
1	NVDA_5	-0.587556
1	JWN_1	0.439623
1	HPQ_99	0.209289
1	JNPR_0	-0.0121097
1	NTAP_13	-0.284251
1	AMD_350	-1.15082
1	STT_7	-0.742263
1	CI_9	-0.202371
1	HES_9	-0.0911569
1	HUM_1	-0.187897
1	KR_0	0.0683256
1	BIIB_7	0.0555842
1	DVN_9	-0.260328
1	SBUX_1	0.206479
1	MMM_1	-0.320114
1	MCK_1	-0.388076
1	PSX_0	0.141799
1	AXP_9	-0.518889
1	TSO_0	0.0353544
1	MBI_21	-0.725406
1	UTX_21094	-0.586204
1	HSY_1	0.0597392
1	MMM_9	0.528443
1	HON_9	-0.236562
1	DDS_0	0.476235
1	HOT_9	-0.80418
1	COF_0	0.744362
1	VLO_32	-0.219976
1	AGN_9	0.320563
1	HRB_51	-1.07247
1	DD_1	-0.269555
1	TWX_246	-0.0888251
1	BIIB_9	0.0290847
1	GPS_106	-0.0880321
1	DOV_9	0.103907
1	VIA_72	-1.07707
1	AMAT_9	-0.0357592
1	SWN_1	0.223726
1	EA_9	0.790099
1	V_1	0.187393
1	EXPE_1	1.0773
1	ACE_9	0.417907
1	SYMC_0	-0.955374
1	M_316	-0.529902
1	DFS_1	-0.443626
1	DOW_0	1.11461
1	BF.B_1	-0.00219805
1	SVU_51	-0.731536
1	LEN_0	0.796652
1	DOW_1	0.0778519
1	GNW_178	-0.190359
1	CRM_82	-0.0124975
1	NFLX_1	-0.20729
1	WEN_1	-0.231301
1	WFT_0	-0.300697
1	TXN_19	1.90498
1	LEG_31	0.0250976
1	ETR_759	0.618746
1	EXC_0	-0.412663
1	QCOM_7	-0.61521
1	MCD_26	-0.220227
1	CAT_24	-0.0890593
1	MCD_18	-0.220227
1	SLB_22	0.185718
1	WFT_1	0.286843
1	SLB_0	-0.296224
1	EBAY_9	0.432374
1	WYNN_26	0.477327
1	WYNN_18	0.477327
1	NVDA_6	-0.0931349
1	M_9	0.410277
1	DIS_1	-0.0557584
1	SNDK_54	-0.0596102
1	TSN_1	-0.0477932
1	AGN_1	0.283373
1	WU_9	-0.299381
1	TXN_9	0.370864
1	SO_9	0.116806
1	RAI_9	-1.75102
1	BIIB_72	0.183152
1	STT_19	0.28403
1	SCHW_759	-0.332017
1	JEC_1	1.15109
1	CIT_9	-0.44043
1	COP_22	0.894946
1	CAT_5	0.0550659
1	FAST_1	-0.171055
1	RRC_1	0.456029
1	HBAN_1	0.150527
1	WMT_15	0.206412
1	GNW_9	0.110492
1	OMC_1	-0.0874104
1	BBBY_1	-0.245382
1	MDLZ_9	-0.17824
1	IBM_0	0.554209
1	DNR_0	-0.0987111
1	MAT_0	0.379453
1	ORCL_19	-0.282376
1	BRCM_31	-0.121532
1	ADBE_55	-0.207508
1	LMT_1	-0.0337115
1	ADBE_155	-0.331619
1	VLO_300	0.425762
1	RSH_24	-0.412422
1	T_72	-0.800272
1	RAI_5508	-0.214297
1	BUD_1	-0.00795027
1	COST_18	0.0570926
1	COST_26	0.0570926
1	LXK_9	0.620492
1	TRV_99	0.0400972
1	HES_19	0.454822
1	CSCO_9	0.231625
1	CI_1	-0.990377
1	MMC_9	0.0708961
1	VRSN_31	0.0247738
1	MET_31	0.383395
1	MA_2169	0.43618
1	M_106	-1.49708
1	AXP_50	1.57938
1	EMC_552	0.359792
1	MBI_7	-0.196744
1	CVS_31	0.675351
1	THC_31	1.40678
1	HAL_72	0.609494
1	ITW_371	-1.04012
1	COP_6	0.132477
1	AMD_54	-0.477987
1	DTV_725	0.425083
1	TIF_15	-0.861711
1	TRV_64	-0.212445
1	MCK_18	0.554986
1	MCK_26	0.554986
1	VZ_647	0.0817607
1	KSS_54	0.42395
1	M_950	0.282345
1	BBY_45	-0.197953
1	MS_725	0.168589
1	APC_31	0.182838
1	TRV_32	-0.0178996
1	JNJ_0	-0.170019
1	LUV_24	0.792808
1	QCOM_389	0.876201
1	GNW_222	-0.514908
1	BBBY_0	-0.704668
1	ALTR_31	0.259708
1	NVDA_32	-0.775833
1	F_8	-0.231686
1	PCLN_1	0.201638
1	BAC_1	-0.461806
1	YHOO_9	-0.198285
1	BAC_6	-0.054627
1	UPS_3381	-0.214475
1	IP_9	-0.39844
1	SHLD_37	0.265089
1	NDAQ_0	-0.278832
1	HES_106	-0.187233
1	GLW_1	-1.20955
1	SHLD_19	-0.019951
1	M_54	-0.347407
1	F_9	0.307074
1	STI_43	-0.14617
1	AMD_72	-0.192644
1	CTSH_1	-0.259545
1	GIS_16	-1.25517
1	CA_0	-0.53208
1	CMCSA_29	0.729674
1	CVX_8	2.03011
1	FAST_8	0.0392517
1	HRS_9	0.144985
1	COST_888	0.187144
1	BEN_1	0.106809
1	DOW_9	-0.601742
1	ARG_9	0.65296
1	KSS_12	1.48391
1	TJX_15	-0.129163
1	YUM_0	0.688411
1	SBUX_31	-1.44294
1	FDO_1	0.0306918
1	APOL_31	-0.723306
1	UNH_31	0.978354
1	GE_389	0.147971
1	AIG_371	0.428009
1	CHK_7	-0.68229
1	JNPR_99	-0.408706
1	WMB_8	-0.00401687
1	TJX_26	0.0729963
1	ROST_26	-0.182641
1	TJX_18	0.0729963
1	ROST_18	-0.182641
1	CVC_0	-1.06733
1	TAP_1	-0.241134
1	TAP_0	-1.01475
1	BHI_22	0.442507
1	HD_77	0.664602
1	COF_1202	-0.12982
1	LNC_82	0.0776675
1	RIG_60	-0.0319768
1	M_246	0.125983
1	AKS_82	0.0257078
1	BIIB_99	0.0270757
1	AKS_79	0.0257078
1	BMY_19	0.0527887
1	COG_9	0.06713
1	ESRX_0	-0.48891
1	CHK_23	-0.0338628
1	CIEN_24	-0.508866
1	STI_52	0.385707
1	GME_51	0.0518213
1	STI_63	-0.840455
1	JNJ_735	-0.109143
1	CLF_1	-0.0831191
1	MON_26	0.496407
1	TGT_24	0.0252995
1	MON_18	0.496407
1	CAT_50	1.22138
1	CMA_52	-0.276925
1	F_15	-0.337188
1	ICE_9	-0.829949
1	MU_19	-0.203974
1	BRCM_21	0.0632322
1	NVDA_50	0.186474
1	BRCM_61	0.477804
1	CLF_82	0.242627
1	ZION_52	-0.182757
1	CLF_0	0.577456
1	DOW_738	0.435357
1	IBM_23	-0.16366
1	IBM_13	-0.0383109
1	SWN_9	0.13582
1	AVB_1	0.376468
1	TXN_77	0.161658
1	LXK_1	0.478839
1	GILD_9	0.356631
1	FDX_8	-0.31107
1	CTL_9	-0.528021
1	MAT_9	-0.0571272
1	BIIB_19	0.341191
1	AA_50	-0.712551
1	LUV_86	-0.259437
1	PNC_52	0.222373
1	TROW_9	-0.377853
1	IBM_888	0.493921
1	AMD_408	0.407024
1	XRX_1730	0.00582487
1	ANF_106	-0.242645
1	TIF_19	-0.757897
1	TIF_6005	0.257235
1	ORCL_77	-0.637516
1	JNJ_759	-0.244034
1	CVS_246	0.314476
1	FDX_72	-0.0477088
1	M_787	-0.299406
1	ROST_31	0.603138
1	CRM_21	0.430295
1	EOG_9	0.706109
1	HD_885	0.238883
1	AMD_16	-0.190543
1	RSH_21	0.49433
1	BBY_72	0.202632
1	CPWR_9	0.223165
1	CAM_41	1.67156
1	PH_1	-0.36841
1	PGR_1	0.160759
1	GPS_12	-0.297563
1	XEL_9	-0.0145679
1	SHLD_8	0.686295
1	PG_51	0.0947315
1	PHM_21	0.454577
1	HBAN_50	0.153958
1	MS_72	-0.258087
1	APC_21	0.256074
1	MRO_321	0.098004
1	JCP_31	1.2064
1	NTAP_21	-0.300632
1	WAG_321	-0.552576
1	BRCM_389	0.460222
1	SNDK_21	-0.270123
1	CVS_29	-0.201276
1	M_911	0.0516781
1	CVC_31	-0.0291793
1	WLP_771	0.0408093
1	GWW_9	0.356296
1	WAG_170	0.321085
1	FDO_37	0.0306319
1	WAG_552	0.0617017
1	HUM_826	-0.446009
1	AMZN_0	0.3485
1	TWX_0	0.311538
1	ABI_3534	-0.241441
1	HAR_9	-0.0279475
1	WMT_0	0.434267
1	QCOM_6	-0.82991
1	PCLN_9	-0.378537
1	AXP_1088	0.247022
1	CHK_451	0.338665
1	PDCO_0	0.144555
1	NKE_9	-0.289499
1	C_52	0.100832
1	CHK_77	0.126435
1	ACN_232	0.05328
1	MDT_4344	-0.0456032
1	WAG_738	0.236691
1	AMD_232	0.0969012
1	ZMH_9	-0.562854
1	MMM_371	-0.151489
1	WFC_4639	-0.490749
1	XOM_885	0.538516
1	BLK_826	-0.456349
1	TSN_1404	-0.264378
1	GWW_2551	0.0362598
1	ABT_2647	0.331844
1	AN_342	0.0130417
1	EXC_2457	-0.0905661
1	CVS_1125	-0.408321
1	KO_1289	0.0769331
1	COP_451	0.521624
1	LOW_2766	-0.128453
1	PCG_783	0.385981
1	KO_3265	0.33904
1	BIG_2457	-0.831859
1	WAG_1108	-0.0984357
1	WFC_1741	-0.788225
1	TXN_2266	-0.347456
1	SPLS_1625	-0.204
1	CPB_3260	-0.0312687
1	RSH_6430	-0.00562805
1	PFE_885	0.316903
1	AON_4013	0.494138
1	DE_3260	-0.0292037
