2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.125706
-1	BRK.B_1	-0.0209422
-1	CTL_9	0.106433
-1	CVX_6	-1.43118
-1	CVX_0	0.607366
-1	NBR_0	0.448232
-1	CIEN_9	0.54669
-1	UNH_9	0.137427
-1	AXP_0	-0.113831
-1	FSLR_0	0.549911
-1	XOM_0	-0.617101
-1	VZ_9	-0.326364
-1	AA_37	0.0384938
-1	IBM_1	0.569474
-1	JNPR_9	-0.702204
-1	WFT_0	1.07179
-1	TXN_0	-0.504295
-1	LLY_1	-0.0247636
-1	CB_9	-0.172731
-1	BRK.B_9	-0.0533903
-1	F_9	0.887104
-1	CVX_1	0.134893
-1	TXN_24	-0.132243
-1	DD_9	0.471388
-1	TSO_9	0.38272
-1	KSS_1	-0.158568
-1	INTC_0	0.328836
-1	NDAQ_1	-0.0328369
-1	JNJ_1	0.176246
-1	CHK_9	0.0824758
-1	XOM_9	0.0863811
-1	TSO_1	0.550377
-1	MRK_1	-0.369516
-1	PFE_1	0.242323
-1	WEN_1	-0.17889
-1	COP_0	-0.0919715
-1	ORCL_9	-0.404238
-1	COP_1	0.0810419
-1	APOL_1	-0.7257
-1	MA_0	-0.0328554
-1	SWY_1	0.4298
-1	TWX_1	-0.131855
-1	CNX_9	-0.315629
-1	CSCO_1	0.386769
-1	KR_1	0.516404
-1	NOV_0	0.711999
-1	MBI_1	0.0355802
-1	X_51	1.05751
-1	TJX_0	0.473789
-1	EBAY_0	-0.229062
-1	CMG_1	-0.282103
-1	DYN_1	-0.0408846
-1	FDX_1	0.678845
-1	TGT_0	-0.377746
-1	M_0	-0.756576
-1	MDLZ_1	0.0158785
-1	ZION_9	-0.377982
-1	JWN_8	-0.575871
-1	PG_1	0.31789
-1	CME_1	0.278271
-1	TSN_1	-0.282991
-1	SBUX_1	0.378571
-1	BMY_72	0.44366
-1	GT_1	-0.0490751
-1	GPS_1	-0.0976522
-1	MET_31	-0.0538678
-1	LEN_0	-0.529492
-1	LNC_0	0.720255
-1	KO_11	0.586687
-1	HES_0	0.550927
-1	FSLR_51	0.529064
-1	AN_1	0.167827
-1	APA_23	0.614371
-1	STT_1	-0.189144
-1	HES_63	0.962914
-1	GT_82	-0.282682
-1	MA_7	-0.0736596
-1	HIG_82	-0.404963
-1	MET_9	-0.00646766
-1	HD_0	0.505943
-1	PEP_26	0.302922
-1	TXN_54	-0.258857
-1	HAL_28	0.502955
-1	MTG_26	0.238251
-1	TXN_1	-0.00476973
-1	APA_9	0.0717634
-1	MMM_1	0.239023
-1	BK_1	0.0633768
-1	HD_19	0.0417446
-1	MTG_18	0.238251
-1	ZION_1	0.460553
-1	X_0	0.24794
-1	X_1	-0.736754
-1	AKS_1	-0.462848
-1	INTU_1	0.0567835
-1	HOG_1	-0.0166227
-1	PEP_18	0.302922
-1	HAL_531	0.106222
-1	DG_1	0.114704
-1	JCP_1	0.042724
-1	JCP_0	0.107209
-1	HPQ_9	0.41752
-1	BHI_0	0.400813
-1	MON_1	-0.254954
-1	RIG_1	-0.161451
-1	NFLX_1	-0.0294596
-1	NFLX_0	0.0411914
-1	MPC_22	0.0329366
-1	VZ_1	-0.657356
-1	TSO_0	-0.366268
-1	ZION_41	0.461717
-1	EL_1	-0.603522
-1	ZION_52	0.509528
-1	GE_1	0.241897
-1	CF_1	0.545087
-1	SPLS_0	-0.0193533
-1	DE_1	-0.405167
-1	AXP_1	-0.154617
-1	SVU_1	0.365128
-1	MDT_4610	-0.41264
-1	KO_1	-0.368401
-1	TJX_9	0.549536
-1	MCO_1	-0.320778
-1	CSX_1	0.453335
-1	QCOM_1	0.309008
-1	TRV_50	-0.958037
-1	LRCX_0	-0.118178
-1	LUV_80	-0.33856
-1	MAT_9	-0.446533
-1	LRCX_1	-0.44267
-1	JNPR_12	-0.020138
-1	TRV_7	-0.723466
-1	LUV_28	-0.163275
-1	CBS_9	0.041723
-1	FFIV_1	0.143257
-1	EMC_9	0.0799158
-1	WLP_1	0.623547
-1	WLP_0	0.0680608
-1	XLNX_1	-0.598128
-1	OXY_0	-0.0163716
-1	OXY_1	0.225189
-1	ABT_1	-0.265469
-1	MYL_1	0.602448
-1	AET_1	0.240107
-1	LOW_1	-0.036535
-1	TXT_1	-0.848372
-1	DD_1	-0.125839
-1	LLY_9	-0.417622
-1	GILD_1	0.609383
-1	MRO_18	0.140449
-1	STJ_1	0.28498
-1	NVDA_138	0.533107
-1	GNW_222	0.0765482
-1	BA_1	-0.46387
-1	WFC_1	-0.481614
-1	JNJ_9	-0.0212555
-1	UTX_9	-0.313129
-1	MRO_26	0.140449
-1	STX_1	-0.450533
-1	VLO_0	-0.193134
-1	AXP_38	0.1443
-1	MAR_1	0.540966
-1	SWN_28	0.745193
-1	EXC_1	0.140478
-1	EMC_1	0.238404
-1	MRO_1	-0.15549
-1	MCD_72	-0.0705095
-1	BRCM_9	-0.318711
-1	M_6	-0.256504
-1	SNDK_23	0.628699
-1	DO_0	0.139629
-1	WLP_209	-1.94411
-1	QCOM_40	0.356642
-1	M_7	0.64073
-1	CME_9	0.397314
-1	NOC_287	-0.208579
-1	HAL_31	0.108842
-1	FDX_31	-1.27994
-1	MCO_72	0.830643
-1	NOC_9	-0.596465
-1	COF_1	-0.0557396
-1	DVN_1	-0.211191
-1	NEM_0	-0.249873
-1	WFT_1	-0.0184728
-1	SCHW_0	0.0460357
-1	MTB_0	-0.535845
-1	INTC_138	0.607068
-1	EBAY_6	-0.10636
-1	EBAY_1	-0.237633
-1	STT_552	-0.892815
-1	RF_0	0.144052
-1	MAT_1	0.303026
-1	YHOO_1	0.493781
-1	TMO_9	-0.786521
-1	BAX_1	0.0706014
-1	OMC_1	0.553079
-1	CAT_1	0.0339082
-1	RRC_0	0.899566
-1	STT_9	0.202053
-1	TRV_23	-0.591394
-1	PXD_22	-1.36326
-1	MET_1	0.00809766
-1	ADBE_8	0.37713
-1	ADBE_1	-0.106262
-1	BIIB_1	0.290414
-1	ITW_26	-0.253079
-1	EMC_13	0.0412447
-1	CLF_1	0.379446
-1	ITW_18	-0.253079
-1	TIF_1	0.15382
-1	JNPR_1	-0.214517
-1	MA_72	-0.0356877
-1	NVDA_1	-0.0552017
-1	MO_5	-0.583893
-1	WAG_9	0.214272
-1	TIF_72	-0.323243
-1	CVS_9	-0.00839814
-1	CVS_1	-0.118406
-1	SLM_9	-0.190424
-1	BMY_9	-0.312794
-1	GPS_41	-0.106329
-1	SHLD_51	0.449122
-1	CRM_7	-0.310624
-1	CMI_1	-0.2485
-1	AON_1	0.0970858
-1	URBN_79	-0.0280237
-1	ANF_1	0.487889
-1	ANF_0	-0.334258
-1	RF_9	0.522357
-1	RAI_1	0.149005
-1	CHK_26	0.482223
-1	CIEN_18	0.0595357
-1	EA_503	-1.12589
-1	ADBE_0	0.271658
-1	LO_1	0.432933
-1	CHK_18	0.482223
-1	LM_1	-0.0533487
-1	ADBE_31	0.352936
-1	JWN_15	0.188676
-1	CIEN_26	0.0595357
-1	FDO_1	0.274129
-1	COST_15	0.439193
-1	COP_28	0.820622
-1	CVX_28	0.303713
-1	TRV_24	-0.19385
-1	MU_138	0.560183
-1	CSCO_408	0.569958
-1	HD_9	-0.146597
-1	LOW_1814	0.220358
-1	CME_0	0.172476
-1	CBS_79	-0.164752
-1	M_54	0.231723
-1	THC_1	0.133706
-1	SRE_9	-0.0479888
-1	M_9	-0.718751
-1	RRD_9	0.571645
-1	STI_9	0.0575782
-1	NRG_1	0.444223
-1	EA_0	0.336963
-1	CBS_82	-0.164752
-1	MBI_0	0.157492
-1	DUK_1	0.31941
-1	F_8	0.0449117
-1	COP_7	-0.324564
-1	QCOM_8	-0.464678
-1	BAC_1	-0.0398473
