2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.0371561
-1	STI_72	1.077
-1	HD_1	-0.271509
-1	SPLS_1	0.0570876
-1	CVS_1	-0.200095
-1	AIG_9	0.245488
-1	AIG_0	-0.280253
-1	EMC_13	-0.133822
-1	PPL_1	0.56657
-1	COP_1	-0.0667531
-1	DYN_1	0.281376
-1	JCP_1	0.0979352
-1	QCOM_1	-0.0884609
-1	APOL_1	-0.0657541
-1	AMD_1	0.39964
-1	M_1	0.042077
-1	FLIR_1	-0.129261
-1	HD_31	0.383915
-1	DV_1	-0.310172
-1	CHK_1	-0.327961
-1	NTAP_1	-0.11879
-1	BLK_1	0.0730392
-1	NYT_1	-0.00437871
-1	LOW_1	-0.0237168
-1	LOW_6	0.269183
-1	NRG_1	0.449897
-1	COP_0	-0.192732
-1	CVX_22	0.143705
-1	F_1	0.497291
-1	VLO_0	-0.281747
-1	NTRS_1	0.769505
-1	PSX_0	-0.143347
-1	HPQ_0	-0.430278
-1	NFLX_0	0.646527
-1	BBT_1	-0.14454
-1	URBN_1	-0.845959
-1	AXP_1	-0.0270941
-1	GM_1	-0.375429
-1	EBAY_0	-0.873092
-1	MS_1	0.191849
-1	WMT_1	0.117017
-1	BA_3229	-0.582326
-1	AZO_1	-0.11517
-1	NBR_0	0.129204
-1	CAT_9	0.858296
-1	DE_9	-1.07182
-1	WMB_21	0.493413
-1	FITB_9	-0.265686
-1	DIS_9	-0.145306
-1	STI_9	0.314185
-1	MDT_1226	0.321765
-1	MRK_1	-0.0798475
-1	CSCO_23	-0.331846
-1	MDT_8	0.579319
-1	HAL_22	0.0231879
-1	ORCL_1	0.0784469
-1	IBM_1	-0.387067
-1	GE_72	-0.311395
-1	GILD_9	-0.12751
-1	LMT_9	0.339682
-1	VZ_1	-0.14276
-1	MCK_9	0.200386
-1	PG_1	0.175577
-1	WDC_13	1.02116
-1	COP_9	-0.0514352
-1	GPS_12	0.954791
-1	CBS_1	0.341057
-1	TWX_1	0.0549812
-1	WYN_9	0.0308439
-1	APC_0	-0.137457
-1	CVC_9	-0.430334
-1	CLF_1	0.487672
-1	TRV_0	0.34627
-1	GIS_31	0.17361
-1	KBH_0	0.877942
-1	BRK.B_1	-0.108558
-1	WYNN_9	-0.666532
-1	ADBE_54	-0.0132647
-1	GPS_0	-0.360516
-1	LEN_0	-0.536361
-1	MET_9	-0.0936678
-1	NEM_0	-0.111735
-1	MET_1	-0.141814
-1	FDX_72	-0.667097
-1	MAR_1	1.0076
-1	VZ_0	0.000181265
-1	CPB_1	0.0235073
-1	CHK_0	0.58209
-1	JNJ_0	0.223837
-1	MUR_9	0.300871
-1	TXN_86	-0.195151
-1	PFE_1	0.0644855
-1	MET_72	0.0869003
-1	DG_0	0.288694
-1	XOM_1	0.474991
-1	T_1	-0.120483
-1	C_1	0.111698
-1	FITB_0	-0.145538
-1	HIG_222	-0.161024
-1	LLY_1	-0.0434212
-1	ADBE_9	-0.420951
-1	QCOM_9	0.141359
-1	BRCM_7	-0.253646
-1	BUD_9	-0.286393
-1	ASH_1	-0.213233
-1	RSH_0	0.320483
-1	ABT_1	-0.297322
-1	BRK.B_9	0.00776972
-1	DE_1	-0.636851
-1	MSI_1	-0.341635
-1	SLM_1	-0.330929
-1	BMY_1	0.369789
-1	TGT_0	-0.115886
