2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.163563
-1	HD_0	0.443572
-1	GILD_1	-0.0832131
-1	M_1	-0.0486848
-1	MCD_1	-0.0133332
-1	NTRS_1	0.198894
-1	DTE_1	-0.602949
-1	AA_63	0.0111463
-1	KMX_1	1.16551
-1	M_36	0.852175
-1	ADBE_1	0.0245633
-1	SHLD_0	-0.0496743
-1	APC_60	0.0680352
-1	AMGN_1	-0.163721
-1	NKE_1	0.135228
-1	OXY_9	0.26669
-1	HAS_1	0.148166
-1	BIIB_1	-0.0652244
-1	BBBY_0	0.408895
-1	BBBY_1	0.320972
-1	DYN_1	0.401963
-1	MCO_1	0.00554529
-1	DD_9	-0.202788
-1	NVDA_0	-0.0525773
-1	BRK.B_1	0.0159694
-1	PNC_9	0.0606423
-1	NDAQ_9	0.218574
-1	MDLZ_1	-0.0677882
-1	NTAP_1	-0.0519685
-1	NYT_9	-0.287084
-1	SCHW_9	0.432284
-1	AMAT_9	0.152799
-1	AES_1	0.325278
-1	V_9	-0.187986
-1	AXP_106	0.0951002
-1	ODP_1	0.346452
-1	BRK.B_9	-0.216059
-1	AMGN_0	-0.149281
-1	ADBE_13	-0.206371
-1	GPS_15	0.040153
-1	PEP_1	-0.512558
-1	AA_1	-0.749073
-1	RIG_1	0.0614293
-1	KO_1	0.0654007
-1	AIG_9	-0.00347998
-1	BLK_1	-0.243501
-1	CAM_0	-0.513792
-1	QCOM_1	0.263125
-1	HAL_1	-0.172734
-1	HD_1	-0.0182623
-1	MU_7	0.344845
-1	PEP_31	-0.393522
-1	ANF_51	1.24128
-1	MTB_1	0.207552
-1	PG_1	-0.121191
-1	INTU_7	-0.412702
-1	LNC_9	0.0540487
-1	MRO_0	-0.0911188
-1	KEY_72	-0.568501
-1	AMD_50	-0.433411
-1	CME_1	-0.0877888
-1	AKS_1	-0.0162319
-1	AGN_1	-0.460821
-1	KR_1	0.0230899
-1	COP_9	0.163499
-1	TXN_0	-0.170061
-1	MET_0	0.314589
-1	CMCSA_1	0.217329
-1	CVX_24	-0.0167551
-1	FITB_19	-0.827936
-1	AXP_7	0.523195
-1	ALL_9	-0.16626
-1	NE_22	0.385467
-1	DDS_1	-0.078878
-1	EBAY_1	-0.153781
-1	XOM_22	0.241157
-1	MAT_1	0.455578
-1	PNC_72	-0.20786
-1	PNC_1	-0.269727
-1	AMD_1	-0.158154
-1	CSCO_1	-0.134508
-1	INTC_1	0.0474606
-1	VZ_1	0.0848799
-1	NVDA_111	1.33155
-1	KSS_1	0.152291
-1	NUE_1	-0.196954
-1	CSCO_9	-0.372582
-1	X_1	-0.117912
-1	COF_1	-0.159133
-1	TRV_0	0.53746
-1	APOL_0	0.382639
-1	AXP_222	-0.452995
-1	APOL_82	0.32683
-1	STI_1	0.0782551
-1	WMB_9	1.29616
-1	SLB_1	0.0674956
-1	GE_1	0.166651
-1	LLY_1	0.126577
-1	XRX_1	0.0173335
-1	AA_82	0.104285
-1	AA_79	0.104285
-1	DUK_9	0.695571
-1	M_9	-0.334795
-1	AA_51	0.104285
-1	AA_0	0.583511
-1	JWN_1	-0.198486
-1	CHK_0	0.224748
-1	M_41	0.188595
-1	CHK_1	0.502251
-1	HIG_0	0.0989898
-1	SBUX_9	0.0785662
-1	DVN_9	0.328209
-1	SBUX_1	0.36588
-1	SBUX_0	-0.446533
-1	LUV_7	-0.574502
-1	TXN_19	-0.0962067
-1	NRG_0	-0.23014
-1	NRG_9	-0.325572
-1	TXN_6	-0.0846273
-1	LLY_0	0.139785
-1	EXC_0	0.420036
-1	ETN_1	-0.39491
-1	TXN_36	0.455338
-1	KO_9	-0.285035
-1	UPS_0	0.41699
-1	UPS_1	0.0302513
-1	HAL_0	-0.00718009
-1	LM_1	0.196913
-1	NOV_0	0.59494
-1	MET_1	-0.506642
-1	QCOM_19	-0.117207
-1	VLO_7	-0.436284
-1	CSX_5	-0.0567957
-1	HSY_1	0.269034
-1	SPG_9	-0.0843747
-1	CIEN_1	0.103823
-1	VLO_23	-0.841393
-1	BK_9	0.338486
-1	MDLZ_31	-1.57934
-1	CVS_1	-0.183807
-1	COST_1	-0.200992
-1	TWX_342	-0.232246
-1	FSLR_22	-0.355924
-1	XOM_771	-0.509304
-1	BTU_22	-0.485391
-1	BTU_0	1.17793
-1	CVS_771	-0.540595
-1	MTG_0	-0.483777
-1	MU_0	-0.0292561
-1	CHK_22	0.358045
-1	CHK_24	-1.00799
-1	HAL_22	-0.355049
-1	LUV_1	0.160021
-1	RIG_26	0.132296
-1	BBY_0	0.0737772
-1	TJX_18	-0.362792
-1	NVDA_1	-0.397185
-1	RIG_18	0.132296
-1	VLO_0	-0.134473
-1	JCP_0	0.173961
-1	COST_45	-0.454033
-1	COST_0	0.800922
-1	BBY_134	-0.203672
-1	TJX_26	-0.362792
-1	UPS_18	-0.47647
-1	APA_0	0.171039
-1	LOW_1	0.00719032
-1	M_45	-0.749193
-1	UPS_26	-0.47647
-1	HES_23	0.10237
-1	TJX_0	-0.649597
-1	BHI_0	-1.18514
-1	CAT_31	-0.562645
-1	CELG_1	0.498141
-1	BRCM_23	-0.285918
-1	CVC_1	-0.146581
-1	TXN_50	-1.3713
-1	TXN_316	-0.10481
-1	WAG_1	0.296212
-1	GNW_0	0.294881
-1	AA_77	-1.06575
-1	LNC_1	-0.152624
-1	TXN_9	-0.119808
-1	AA_26	-0.0335628
-1	M_72	-0.0263056
-1	UNH_1	-0.0456923
-1	JCI_1	-0.782372
-1	LNC_209	0.167907
-1	AA_18	-0.0335628
-1	NDAQ_1	-0.0580351
-1	AMAT_1	-0.112292
-1	NEM_0	-0.15989
-1	MO_1	0.589073
-1	BLK_2002	-0.290518
-1	SYK_1	-0.463916
-1	CI_9	-0.125223
-1	YHOO_1	-0.194801
-1	CCL_0	-0.0371273
-1	LEN_0	-0.193457
-1	AXP_19	-0.430024
-1	AXP_1	-0.238504
-1	AXP_0	0.0297865
-1	T_1	-0.296314
-1	HD_9	-0.340288
-1	EA_1	-0.0356789
-1	CVX_9	-1.06411
-1	CBS_1	-0.447965
-1	AVP_1	0.236655
-1	C_1	0.528662
-1	MS_1	-0.0134502
-1	TSO_0	-0.378249
-1	AMZN_1	-0.273045
-1	SVU_1	0.271511
-1	GM_1	-0.210793
-1	CIT_1	-0.295034
-1	USB_9	-0.369499
-1	LUV_21	-0.122946
-1	SNDK_23	0.237014
-1	EMC_7	-0.0605348
-1	ORCL_1	0.0714519
-1	MDT_9	0.665625
-1	SHLD_6	0.779615
-1	PFE_9	0.108941
-1	NYT_51	-0.611903
-1	HES_1	0.580006
-1	MYL_1	-0.0192719
-1	GIS_0	0.603983
-1	BIIB_0	-0.353144
-1	TRV_19	-0.605795
-1	INTC_13	0.446426
-1	CLF_51	-1.2426
-1	EBAY_13	-0.112498
-1	AMD_41	0.0928519
-1	CVX_1	0.339792
-1	CI_0	-0.791089
-1	CAH_1	-0.442333
-1	EA_21	0.872556
-1	AET_0	-1.09529
-1	VZ_389	-0.0428868
-1	CLF_0	-0.960386
-1	SHLD_1	0.393943
-1	EMC_0	0.453262
-1	ALL_0	1.62646
-1	EBAY_9	-0.816815
-1	PCG_9	-0.191184
-1	F_15	0.63737
-1	PFE_1	0.08426
-1	COP_1	-0.510229
-1	CBS_8	1.10224
-1	BHI_9	0.733936
-1	ROST_15	0.0279434
-1	BUD_1	0.214739
-1	CVC_9	0.0949714
-1	HPQ_0	-0.149198
-1	PCLN_0	-0.0807888
-1	WFC_9	0.299387
-1	MWW_1	0.212083
-1	BAC_9	0.0536897
-1	MU_158	0.0498243
-1	SPLS_1	0.288014
-1	K_0	0.589466
-1	KBH_1	0.28284
-1	LEN_1	-0.356048
-1	MBI_21	0.18805
-1	HIG_9	0.0392852
-1	HES_7	0.124234
-1	AFL_72	0.221845
-1	CAG_1	0.238031
-1	TGT_45	0.497381
-1	JNJ_1	0.0849237
-1	WHR_18	0.192625
-1	GIS_1	0.328043
-1	LLY_72	0.0110057
-1	EL_1	-0.308358
-1	AMD_9	0.16254
-1	CSCO_99	-1.81598
-1	APA_1	0.578325
-1	JNPR_13	1.18141
-1	DVN_1	0.337287
-1	HPQ_1	0.278044
-1	GIS_8	-0.041537
-1	SLB_0	-0.163514
-1	TRV_64	0.347249
-1	AIG_0	-0.828163
-1	CNX_22	-0.333247
-1	ZION_52	0.663217
-1	AA_23	-0.467323
-1	AA_21	-0.0448546
-1	SWN_23	0.242309
-1	NFLX_1	0.0672406
-1	RF_51	0.414703
-1	SWN_0	-0.0922976
-1	MCD_0	0.158975
-1	APC_120	0.152741
-1	PEG_1	-0.126719
-1	MRO_28	0.32231
-1	MRO_23	0.0445526
-1	LM_31	0.12293
-1	WDC_1	-0.0509285
-1	HIG_1	-0.319039
-1	EA_0	-0.219289
-1	FHN_64	-0.0752677
-1	FII_99	-0.308962
-1	IBM_232	-0.10454
-1	BRCM_1	-0.0340876
-1	TRV_99	-0.0145059
-1	TGT_1	0.265015
-1	WFC_1	-0.0690404
-1	JOY_1	-0.499806
-1	GILD_9	-0.389016
-1	PSX_0	-1.28375
-1	TSO_1	0.203276
-1	T_9	0.173051
-1	WEN_1	0.251828
-1	COP_246	-0.818775
-1	EMC_1	-0.271266
-1	VLO_1	-0.179602
-1	SPLS_9	0.207718
-1	DD_16	0.207708
-1	NFLX_8	1.40749
-1	CBS_9	0.173829
-1	HRB_9	-0.00156566
-1	HAS_18	0.154384
-1	SLB_50	-0.838323
-1	PHM_1	-0.0337403
-1	BRCM_0	0.128284
-1	BRCM_7	-0.201054
-1	HAS_26	0.154384
-1	DD_0	-0.927779
-1	CSCO_24	-0.58297
-1	JDSU_178	1.12334
-1	NTAP_178	1.05039
-1	LUV_9	0.0938667
-1	VLO_9	1.02595
-1	DHI_0	0.259112
-1	LEN_94	-0.152974
-1	GIS_785	-0.0689244
-1	TWX_735	-0.374149
-1	MCD_63	0.989146
-1	CCL_1	0.109115
-1	DIS_0	1.61895
-1	APA_9	-0.629646
-1	GS_9	0.0317226
-1	INTU_1	-0.0570122
-1	SHW_1	-0.183748
-1	UTX_9	0.0511641
-1	EA_503	-0.375122
-1	SCHW_1	-0.286766
-1	MET_31	-0.0528302
-1	BLK_9	0.0227144
-1	CME_9	0.431503
-1	CHK_120	-0.438507
-1	EA_15	-0.0251626
-1	WLP_9	-0.202777
-1	AMGN_9	0.102243
-1	BIIB_9	-0.0113581
-1	CRM_9	0.393618
-1	CSCO_0	-0.250522
-1	RSH_1	-0.082354
-1	TRV_9	-0.265597
-1	BRCM_21	-0.100823
-1	WMT_9	-2.35214
-1	DHI_1	0.364089
-1	HSP_1	0.234902
-1	WFM_0	-0.205349
-1	ADM_28	-0.74035
-1	CRM_6	0.295386
-1	INTU_5124	0.154061
-1	CRM_18	0.301702
-1	CRM_26	0.301702
-1	AZO_1	0.531295
-1	SCHW_0	0.977915
-1	TSO_6	-0.295531
-1	ZMH_9	0.530294
-1	GPS_6	0.296554
-1	FISV_9	-0.0455105
-1	ORCL_23	0.216999
-1	MDT_1	0.309787
-1	HD_6	-0.816954
-1	BIG_5	-0.108635
-1	UPS_31	0.114197
-1	GILD_0	-0.0205544
-1	BMY_9	-0.121814
-1	AVP_0	-0.143042
-1	PETM_31	0.0718636
-1	ADI_0	0.367634
-1	ADI_9	0.182344
-1	MTW_1	0.0603598
-1	BLK_54	0.592246
-1	LUV_6	-1.03728
-1	ALTR_1	-0.154823
-1	FHN_0	-1.02417
-1	ADI_7	-0.250759
-1	STX_1	-0.0108608
-1	DTV_9	0.089685
-1	DLTR_1	-0.620525
-1	CL_0	0.288342
-1	SYMC_0	0.152203
-1	MO_9	-0.200487
-1	CHK_300	0.318123
-1	HD_1506	0.47929
-1	CPB_1	0.270899
-1	AMD_36	0.0849821
-1	IACI_9	0.651453
-1	SHLD_7	0.235607
-1	CHK_23	0.105843
-1	SVU_8	0.31172
-1	BRCM_36	0.233715
-1	GD_31	0.144996
-1	GNW_31	0.483315
-1	F_0	0.105859
-1	IBM_24	-1.00667
-1	NVDA_99	-0.199691
-1	STX_9	0.247527
-1	MRO_9	0.729325
-1	WLP_735	-0.305626
-1	AIG_8	0.928972
-1	DLTR_41	0.801189
-1	CF_1	0.904038
-1	SJM_8	-0.0102895
-1	CSCO_20	-0.148406
-1	BK_43	0.0681298
-1	TXN_21	0.366841
-1	HES_9	0.173393
-1	AA_526	0.260681
-1	EOG_1	0.295842
-1	EOG_18	-0.0500826
-1	EOG_26	-0.0500826
-1	CVS_0	-0.311952
-1	PPL_658	0.290357
-1	LUV_80	-1.0092
-1	ICE_0	-1.12385
-1	TWC_9	-0.51319
-1	CNX_9	-0.295702
-1	COP_771	-0.758501
-1	TIF_12	-0.518037
-1	RF_9	0.259339
-1	MRK_6	-0.727011
