2	***CATEGORICAL***	1	-1
1	***BIAS***	0.549166
1	MCO_1	-0.124231
1	AIG_1	0.0838763
1	EBAY_1	-0.149736
1	RF_0	-0.0892662
1	BRK.B_1	-0.107269
1	COH_0	0.0548117
1	PFE_1	-0.00745325
1	BRCM_7	0.657258
1	ANF_51	0.323447
1	WHR_1	0.0216548
1	FDX_1	-0.387734
1	CIT_1	0.209387
1	IPG_1	0.411247
1	DHI_0	-0.513974
1	DFS_9	-0.1656
1	CIT_9	0.121484
1	DFS_1	-0.196748
1	TWC_1	0.0992435
1	CVS_1	0.00762891
1	M_1	-0.0320975
1	NDAQ_0	-0.0715099
1	MU_1	-0.833496
1	WLP_1	-0.233181
1	OMC_1	-1.31099
1	MRK_1	0.0645287
1	YUM_1	0.0534799
1	LEN_1	0.646802
1	HIG_21	-0.488198
1	LLY_1	-0.0565591
1	MET_1	0.385896
1	COP_1	-0.242141
1	ACE_1	0.99077
1	ORCL_0	0.0475809
1	ORCL_13	0.0636349
1	VLO_0	0.0244685
1	WYNN_1	0.129156
1	CAT_0	0.142495
1	MA_1	-0.0865876
1	AIG_9	-0.0249126
1	STT_1	0.219266
1	TXN_2266	-0.00845396
1	TXN_0	0.158994
1	F_1	-0.412879
1	HPQ_1	-0.187904
1	TRV_0	-0.739941
1	CSCO_138	-0.348332
1	VZ_1	-0.214524
1	NBR_9	-0.262098
1	WFC_1	-0.10725
1	AXP_24	0.181995
1	CSCO_178	-0.954145
1	INTC_138	-0.0232614
1	LUV_0	0.582798
1	CIEN_23	0.00416053
1	AMAT_36	-0.0645463
1	SWN_0	-0.292543
1	SWN_9	-0.732081
1	MDT_658	-0.572824
1	JCP_0	-0.123954
1	QCOM_99	-0.20726
1	PEP_9	-0.244778
1	BRCM_9	0.176521
1	M_0	0.153448
1	M_15	-0.000342861
1	MCD_1	-0.135035
1	JWN_0	-0.667392
1	CHK_0	-0.222862
1	VLO_28	0.300313
1	BRCM_13	-0.0988662
1	NKE_9	-1.28933
1	AMAT_41	-0.0152441
1	NEM_0	1.18989
1	NEM_1	-0.141229
1	HD_1	0.0348024
1	WFT_0	-0.0303315
1	DHI_1	-0.524826
1	HD_0	-0.323552
1	PNC_1	0.106509
1	JNJ_1	0.161202
1	TXN_1	0.509304
1	USB_1	-0.188081
1	RF_1	0.0538602
1	AMD_9	-0.0734072
1	DVA_1	0.664983
1	BBT_52	-0.669419
1	COP_9	0.20484
1	BBY_1	-0.121228
1	THC_1	0.419832
1	ETN_1	0.182162
1	PHM_1	0.144102
1	BBT_1	-0.0734427
1	BIIB_51	-0.00424319
1	ZION_1	-0.715551
1	LMT_31	-0.296742
1	PNC_52	-0.960931
1	NDAQ_1	0.0224717
1	FITB_1	0.0577301
1	STX_0	0.579128
1	HIG_9	-0.264661
1	OXY_0	0.131956
1	OXY_1	-0.205614
1	OXY_9	-0.123253
1	HD_106	-0.468397
1	BMY_1	-0.119824
1	BIIB_1	-0.23629
1	INTC_13	0.179857
1	F_9	-0.656305
1	JCP_8	0.0106015
1	HPQ_0	0.139016
1	CVX_337	0.224276
1	INTC_0	-0.412131
1	CSCO_0	0.483572
1	JNJ_0	0.730389
1	XOM_0	-0.243528
1	TROW_1	0.327879
1	TSO_0	0.263679
1	AMZN_1	0.497065
1	GM_9	-0.452355
1	HAL_28	-0.0894791
1	BRK.B_9	-0.0528683
1	JCP_51	-0.355047
1	PNC_9	0.0915645
1	HPQ_13	0.19887
1	RL_0	0.898773
1	CHK_120	0.037132
1	URBN_0	0.41522
1	NDAQ_9	0.057667
1	JCP_1	-0.0653497
1	WFC_9	-0.128498
1	EMC_0	0.425786
1	NKE_51	-0.41359
1	WMT_1	0.0579313
1	VLO_32	-0.429072
1	BBY_0	-0.45543
1	RIG_23	-0.0390407
1	BSX_1	0.771176
1	AXP_9	0.224001
1	MRK_0	0.239905
1	CSCO_13	-0.837644
1	INTC_9	0.093716
1	VZ_0	-0.747245
1	VZ_9	-0.161033
1	UNH_11	0.569694
1	HAL_6	1.04987
1	BLK_1	0.120524
1	XOM_6	-0.441469
1	PG_0	0.0860086
1	CSC_1	-0.979457
1	GE_9	-0.298816
1	AA_11	-0.0866832
1	AA_16	0.133174
1	AA_86	-0.422858
1	HAL_1	0.438882
1	KSS_15	-0.346262
1	AA_1	-0.342811
1	TGT_0	0.738402
1	JCP_18039	-0.139485
1	AA_37	-0.248294
1	M_45	-0.208978
1	AA_21	0.251047
1	RIG_1	-0.316163
1	STI_21	0.161905
1	RIG_10	0.0902098
1	BA_1	0.580872
1	FSLR_6	0.298319
1	D_1	0.328571
1	MS_1	0.0426544
1	CSCO_8	0.0948712
1	MDT_1	0.175566
1	CMCSA_1	0.0923075
1	SBUX_1	-0.023141
1	HD_15	-0.606433
1	INTU_1	-0.563094
1	DYN_1	-0.0924444
1	JNJ_9	-0.0283341
1	MMM_1	-0.515758
1	HOG_1	-0.131328
1	KR_1	-0.0123412
1	EMC_1	0.0646984
1	JWN_12	0.660209
1	BK_6	-0.60478
1	MCD_24	0.322889
1	SNDK_19	0.178159
1	GPS_9	-0.215846
1	DOW_21	0.724639
1	PCL_31	-1.82879
1	JEC_1	0.541681
1	HSP_1	-0.660841
1	AXP_1	0.0379119
1	COST_783	-0.127416
1	COST_5	1.8786
1	FDO_0	-0.931625
1	AKAM_0	0.038551
1	VIAB_9	-1.01653
1	AA_5	0.161178
1	MON_1	-0.421335
1	KSS_0	-0.0690258
1	MTB_9	-0.00207
1	CBS_9	-0.10047
1	COST_15	-0.335658
1	MRO_9	-0.680662
1	BBBY_45	0.24329
