2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.401128
-1	HD_1	-0.244924
-1	HD_0	0.308958
-1	RIG_0	-0.399115
-1	JDSU_1	-0.126445
-1	CCL_0	-0.423268
-1	M_0	-0.0876498
-1	V_7	0.298644
-1	V_1	0.121582
-1	BBBY_31	0.0122231
-1	CHK_0	0.702634
-1	NOV_0	0.0382682
-1	HD_24	-0.345947
-1	APC_0	-0.0461256
-1	LOW_1	0.174409
-1	VFC_9	0.358745
-1	RF_9	0.545
-1	LEN_1	-0.0724734
-1	COP_1	0.140903
-1	HES_0	0.290371
-1	VLO_1	-0.197811
-1	KR_1	0.0210677
-1	NYT_82	-0.122728
-1	MCO_1	-0.156945
-1	AA_77	-0.272024
-1	AMD_1	-0.0351411
-1	NYT_79	-0.122728
-1	SWY_1	-0.350514
-1	BMY_0	0.559625
-1	BMY_1	-0.363475
-1	STT_1	-0.382178
-1	TWX_246	1.32274
-1	HD_77	-0.996368
-1	SWY_9	-0.0507768
-1	EMC_0	-0.355074
-1	NYT_1	0.571206
-1	OXY_9	0.520368
-1	CAG_9	0.193671
-1	APC_9	0.0830223
-1	MRO_1	-0.315889
-1	WFM_9	2.0355
-1	AA_16	-0.117759
-1	COST_45	-1.57369
-1	FDO_0	0.790485
-1	AIG_1	0.220834
-1	COST_1	-0.177931
-1	TWX_9	-0.0207261
-1	CNX_0	0.344589
-1	AA_21	-0.613177
-1	AA_0	-0.239303
-1	TGT_1	0.209051
-1	KSS_1	0.0208883
-1	MTB_9	0.559099
-1	AA_32	-0.43564
-1	M_45	0.32068
-1	LNC_9	0.247753
-1	DISCA_9	-0.061707
-1	MRO_0	0.151731
-1	JCP_15	-0.4497
-1	MRO_9	0.711856
-1	DD_9	0.623433
-1	TXN_16	-0.287847
-1	KBH_1	0.586621
-1	HES_7	0.405101
-1	PHM_1	-0.0652748
-1	HON_9	-0.525814
-1	FSLR_9	0.243709
-1	FITB_1	0.358508
-1	HES_23	0.108565
-1	TXN_1	-0.243986
-1	MBI_9	-0.676679
-1	TXN_21	0.68697
-1	ALL_9	-0.111998
-1	LEN_0	-0.329509
-1	EXC_9	-0.221354
-1	MMM_1	0.204961
-1	TRV_9	-0.617233
-1	CNX_9	-0.0237834
-1	NOC_9	0.0982204
-1	MDLZ_1	-0.308893
-1	ODP_1	0.194401
-1	QCOM_23	0.391436
-1	BMY_9	-0.552906
-1	WHR_1	-0.885278
-1	FDX_9	-0.433246
-1	CVX_38	-0.732381
-1	HPQ_1	0.155871
-1	ITW_9	-0.369093
-1	CVX_106	0.971879
-1	CBS_1	0.143159
-1	NFLX_1	-0.0478188
-1	CSCO_18	-0.477966
-1	CSCO_1	0.36052
-1	DIS_1	-0.0943054
-1	BF.B_1	-0.143691
-1	GPS_1	0.442288
-1	CSCO_26	-0.477966
-1	NKE_1	-0.199533
-1	INTC_23	-0.694457
-1	WFT_0	-0.187309
-1	GD_1	-0.0772942
-1	GD_9	0.246469
-1	TXN_0	-0.0602674
-1	XRX_9	-0.414661
-1	PEP_1	-0.267935
-1	HST_1	0.414318
-1	BAX_1	-0.185289
-1	AMP_1	0.466132
-1	HOG_9	0.203612
-1	LMT_9	0.0763784
-1	CLX_9	-0.0606453
-1	KO_1	-0.00415589
-1	UPS_9	-0.201649
-1	BRCM_23	0.241288
-1	ETN_1	-0.00801507
-1	BRCM_1	-0.0933003
-1	BRCM_0	-0.133404
-1	STI_0	0.430189
-1	LLY_1	-0.172776
-1	EMC_1	-0.218544
-1	WLP_1	0.62912
-1	DD_0	0.323724
-1	MO_1	0.283724
-1	LXK_1	0.244533
-1	PM_1	0.464782
-1	MET_51	0.556147
-1	NSC_1	0.424433
-1	NSC_9	0.80669
-1	VFC_1	1.02212
-1	MET_9	0.0246175
-1	MET_0	0.0654408
-1	BSX_1	-0.352585
-1	CVS_1	-0.102191
-1	SNDK_1	0.189822
-1	ANF_106	3.0225
-1	CME_1	0.245821
-1	HAL_28	0.204368
-1	SNDK_21	0.146207
-1	SNDK_54	-0.0419818
-1	ADBE_0	0.044189
-1	VLO_9	0.193141
-1	BLK_9	0.113136
-1	ABT_1	-0.444066
-1	MDT_1	0.0611537
-1	ORCL_1	-0.113687
-1	PXD_0	0.159172
-1	FDX_1	0.248016
-1	BRK.B_1	0.340486
-1	CRM_1	0.0271841
-1	JNJ_1	0.196884
-1	APOL_8	-1.03344
-1	WFC_1	-0.829029
-1	MCD_1	0.037829
-1	APA_0	-0.60021
-1	CHK_9	0.006171
-1	T_9	0.0472804
-1	WMB_0	0.475303
-1	APA_22	0.150676
-1	NVDA_24	-0.0216683
-1	NVDA_0	-0.165108
-1	NVDA_1	0.0455435
-1	SBUX_135	0.467412
-1	GS_1	0.166289
-1	BAC_1	0.169901
-1	PCLN_8	-0.0218225
-1	UNP_72	0.306592
-1	AXP_242	-0.677156
-1	CVX_9	-0.153779
-1	YHOO_1	0.0219614
-1	BA_3229	0.107541
-1	BTU_0	0.194986
-1	C_1	0.218842
-1	XOM_1	0.192274
-1	XOM_99	-0.212781
-1	MUR_0	0.386806
-1	ORCL_13	0.0727985
-1	MRK_5	-0.0356712
-1	IBM_1	-0.0114303
-1	IBM_9	-0.344919
-1	AXP_50	-0.105219
-1	HPQ_9	0.267679
-1	CVX_1	0.412794
-1	RIG_1	0.344039
-1	STI_43	0.283569
-1	WFC_43	0.556827
-1	NE_1	-0.623143
-1	QCOM_9	0.551435
-1	LUV_0	-0.21456
-1	WAG_0	0.583449
-1	JNJ_10	0.0737803
-1	LUV_23	-0.344413
-1	ANF_1	-0.032989
-1	JWN_1	-0.0871393
-1	ANF_51	0.168716
-1	TER_0	-0.378232
-1	EBAY_1	0.144256
-1	GCI_1	0.316389
-1	PG_1	-0.262353
-1	WDC_13	-0.700608
-1	GNW_0	-0.0953374
-1	BRK.B_9	0.117317
-1	SPLS_0	0.508957
-1	ZION_82	0.277252
-1	GWW_1	1.06935
-1	ZION_0	0.230544
-1	LMT_1	0.0434984
-1	FITB_0	-0.180232
-1	PNC_1	-0.241504
-1	NDAQ_701	-0.121473
-1	CMA_64	0.356774
-1	SCHW_9	0.0773384
-1	DVN_9	-0.153833
-1	EQT_9	-0.0673816
-1	ABT_0	0.221132
-1	MCO_222	-0.466654
-1	ORCL_9	0.203276
-1	HES_6	-0.410889
-1	RAI_1	0.102826
-1	TRV_38	0.294295
-1	FSLR_24	-0.371586
-1	PEP_26	-0.210167
-1	PEP_18	-0.210167
-1	COF_1	0.115826
-1	UTX_1	0.296741
-1	APC_22	-0.242317
-1	DTV_1	-0.864667
-1	CAT_0	0.0754906
-1	TIF_1	0.576897
-1	CPB_1	-0.390013
-1	AMAT_1	-0.687249
-1	BIG_1	0.302731
-1	PG_0	0.257881
-1	SYMC_9	-0.296417
-1	CRM_1226	0.102156
-1	JNPR_0	-0.332642
-1	DOW_1	-0.233225
-1	MU_9	0.00334437
-1	AA_1	0.0376799
-1	HES_9	0.529913
-1	TXT_1	-0.186982
-1	JCP_1	-0.246796
-1	IACI_1	0.0738158
-1	DIS_0	0.0357619
-1	CSCO_7	-0.115051
-1	GE_9	0.799598
-1	DFS_1	-0.0262048
-1	RDC_26	-0.225991
-1	HON_1	-0.187068
-1	COF_9	0.039349
-1	SVU_18	-0.538792
-1	EA_9	-0.142239
-1	TXN_50	-0.271843
-1	SVU_26	-0.538792
-1	SLB_31	-0.778037
-1	KO_9	-0.543865
-1	RDC_18	-0.225991
-1	COF_0	-0.180518
-1	DYN_1	0.117406
-1	BBY_6	-0.532954
-1	BBY_45	-0.838225
-1	DTV_9	-0.430964
-1	TIF_6	-0.100682
-1	ABT_9	0.035401
-1	TIF_0	-0.988627
-1	PFE_1	0.381532
-1	BRK.B_389	0.470312
-1	NVDA_13	0.127781
-1	AON_0	-0.219477
-1	PRU_9	-0.685477
-1	SCHW_321	-0.737744
-1	NI_9	-0.612461
-1	MET_31	-0.174114
-1	IP_9	0.776952
-1	IRM_1	-0.00914359
-1	NEM_0	-0.317753
-1	CVC_72	0.127859
-1	JDSU_0	-0.482135
-1	QLGC_1	-0.298089
-1	DUK_1	0.399986
-1	ADBE_2826	0.162232
-1	WFC_9	0.140184
-1	T_1	-0.305819
-1	CME_9	0.059634
-1	MA_1	-0.193672
-1	JCP_135	-0.501695
-1	CAT_16	-0.281429
-1	NUE_1	-0.0355997
-1	DDS_9	0.707311
-1	M_53	0.0364567
-1	NKE_31	0.542834
-1	DF_1	-0.443254
-1	AMGN_0	-0.775887
-1	CVS_9	0.276195
-1	HAL_99	-0.193527
-1	AGN_0	-0.711577
-1	ADBE_23	-1.2939
-1	MAR_1	0.211229
-1	HRL_1	-0.0827706
-1	NRG_0	-0.971081
-1	LLY_0	0.0767268
-1	EXC_1	0.131533
-1	HAL_1	0.152487
-1	HAL_0	-1.01022
-1	IBM_72	-0.704628
-1	MCD_0	-0.205536
-1	BA_72	0.196955
-1	CMG_1	-0.149528
-1	JCP_72	-0.0983468
-1	COP_7	0.589279
-1	YHOO_13	0.0679255
-1	IBM_0	-0.402987
-1	IBM_652	-0.121879
-1	IBM_645	-0.121879
-1	BUD_9	-0.0570758
-1	ORCL_0	0.269565
-1	ORCL_479	0.0881756
-1	FDX_246	-0.109882
-1	BBY_8	-0.160083
-1	CBG_1	-0.203465
-1	COP_389	0.0743458
-1	EBAY_8	1.41073
-1	EBAY_9	-0.963634
-1	BRCM_55	0.177955
-1	HSY_1	0.49065
-1	DE_1	-1.13147
-1	SPLS_37	0.996639
-1	HD_37	0.332927
-1	ADM_1	0.180436
-1	COP_2033	0.0223622
-1	LMT_287	1.43652
-1	FTI_0	0.144635
-1	F_15	0.0973747
-1	CAM_0	0.511652
-1	CNX_22	0.426106
-1	WMB_8	0.0814372
-1	NTAP_442	0.620411
-1	VLO_86	0.96179
-1	LUV_1	-0.122193
-1	CIEN_26	-0.0372568
-1	CIEN_18	-0.0372568
-1	WEN_1	0.0816971
-1	USB_242	-0.0149447
-1	AMD_72	0.122671
-1	BRK.B_0	-0.536382
-1	GM_72	0.0663605
-1	PCG_1	-0.241998
-1	MYL_9	-0.126686
-1	VZ_72	-0.0934374
-1	TJX_15	-0.332474
-1	TGT_0	-0.327863
-1	TGT_6	-0.0463374
-1	INTC_0	0.37502
-1	SHLD_9	0.495625
-1	VLO_24	-0.279295
-1	KBH_0	0.572082
-1	DHI_0	0.158025
-1	HIG_1	-0.48021
-1	UNH_9	0.202043
-1	AET_9	0.198757
-1	USB_9	0.251369
-1	M_85	-0.114061
-1	AMD_0	0.185094
-1	AMAT_13	-0.64832
-1	MCHP_0	0.0513776
-1	SJM_9	0.896437
-1	HAL_23	-0.00629618
-1	NFLX_8	-0.536751
-1	TXN_15	0.429514
-1	ORCL_24	-0.249922
-1	NEE_9	0.0103014
-1	NDAQ_0	0.309285
-1	WAG_1108	0.444592
-1	PFE_9	-0.0281028
-1	JNPR_13	-0.255497
-1	V_0	0.777247
-1	M_41	0.392046
-1	KSS_41	0.540246
