2	***CATEGORICAL***	1	-1
1	***BIAS***	0.246024
1	TRV_10	0.985481
1	F_1	0.00302498
1	BBY_1	0.249378
1	CVS_1	0.0693651
1	AIG_0	0.23091
1	SCHW_0	-0.141777
1	PHM_51	0.682571
1	CNX_22	0.213449
1	FDO_18	-0.046423
1	BA_1	0.843948
1	CNX_0	0.27535
1	FDO_26	-0.046423
1	PAYX_1	0.217921
1	SBUX_1	-0.0232801
1	NVDA_23	0.38314
1	FDO_1	0.317132
1	WAG_0	-0.221672
1	BTU_0	-0.350849
1	CHK_99	0.0848559
1	AMAT_13	0.109354
1	GE_1	-0.524214
1	IBM_1	-0.355638
1	HES_9	-0.322694
1	QCOM_1	-0.181726
1	NBR_9	-0.34268
1	CVX_22	0.244559
1	XOM_0	0.0419316
1	TSO_0	0.5116
1	T_1	-0.128791
1	AMZN_1	-0.14214
1	TXN_138	0.0701953
1	KO_1	0.17401
1	GM_1	-0.417089
1	NTAP_13	0.839441
1	DYN_1	-0.372668
1	AIG_21	0.608424
1	HD_1	0.308297
1	VLO_50	0.701362
1	JNJ_1	-0.31844
1	JCP_1	-0.0304099
1	MCO_1	0.00825811
1	PEP_51	-0.26083
1	CI_9	0.71948
1	PEP_1	-0.176394
1	HD_15	-0.227689
1	COST_16	-0.576845
1	HAL_9	-0.160242
1	ANF_1	-0.191591
1	M_1	-0.0874898
1	MCD_1	-0.00346527
1	COST_37	0.129518
1	KR_1	0.506188
1	BLK_1	0.068124
1	LOW_1	-0.277499
1	LEN_1	0.293298
1	RIG_0	1.16975
1	LUV_0	-0.0181613
1	COG_0	0.186256
1	APC_22	-0.633191
1	QCOM_9	-0.487479
1	HPQ_1	-0.241305
1	WFC_72	-0.646081
1	SPG_1	0.0267793
1	DOW_9	0.272928
1	HPQ_0	-0.662263
1	GE_9	-0.68905
1	TIF_1	0.392394
1	NDAQ_9	-0.118253
1	UTX_9	-0.112891
1	CHK_0	-0.396289
1	COP_9	-0.182601
1	MET_9	-0.46294
1	CRM_9	-0.234403
1	COST_72	-0.896007
1	MTW_1	-0.312048
1	TWX_1	-0.0309402
1	CHK_120	1.03813
1	AA_9	-0.43535
1	CHK_7	-0.211392
1	CBS_1	0.123262
1	VMC_1	-0.73754
1	CBS_31	0.667119
1	PNC_1	-0.454287
1	AET_9	-0.071819
1	DE_1	0.294542
1	HAL_0	0.44384
1	CVS_9	-0.174597
1	UNH_9	0.443767
1	SBUX_1026	-0.750054
1	MBI_1	-0.239928
1	ABT_79	-0.193731
1	VLO_9	0.195482
1	ABT_51	-0.193731
1	FITB_41	-0.0156444
1	HBAN_0	1.45427
1	ABT_82	-0.193731
1	FITB_0	0.744522
