2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.461472
1	EIX_9	0.0560244
1	M_0	0.1607
1	OXY_50	0.136731
1	AXP_1	0.062011
1	RIG_1178	-0.403413
1	MRK_1	0.104955
1	GNW_18	-0.0406203
1	PCG_9	0.366388
1	V_7	0.113247
1	COP_9	0.421768
1	SRE_9	0.429014
1	RIG_0	1.01766
1	CAH_1	0.0896227
1	BRCM_0	-0.216796
1	SHLD_0	-0.341211
1	BRCM_13	-0.041697
1	OXY_0	0.191047
1	AXP_50	1.3919
1	LXK_0	0.34925
1	ETR_1	0.841174
1	GNW_26	-0.0406203
1	MDT_9	0.173417
1	PG_1	-0.367456
1	CMCSA_1	-0.341607
1	ORCL_0	-0.11573
1	TGT_15	0.390282
1	BRK.B_1	-0.209235
1	BRK.B_9	-0.127823
1	VLO_0	0.0740439
1	QCOM_0	0.468147
1	BMY_8	0.513975
1	PRU_1	0.0838525
1	TWX_1	0.206075
1	GIS_1	0.0408634
1	ANF_6	0.709081
1	ALL_8	0.204926
1	INTC_0	-0.306643
1	NDAQ_1	-0.100932
1	MU_0	0.446165
1	CSCO_23	0.49195
1	CME_1	-0.119243
1	PFE_1	-0.0943946
1	BBY_1	0.0958016
1	RF_1	-0.0231267
1	EA_503	0.288188
1	NVDA_0	0.482185
1	LLY_0	-0.342485
1	QCOM_18	-0.156953
1	PNC_1	0.430103
1	STT_1	0.266074
1	BK_1	-0.156321
1	NTRS_1	-0.00469082
1	BLK_1	-0.109641
1	BLK_54	-0.4043
1	SCHW_0	-0.168236
1	BMY_1	-0.164075
1	HD_106	-0.775151
1	QCOM_26	-0.156953
1	AA_9	-0.193356
1	EA_15	0.789444
1	HD_0	-0.0408329
1	MUR_0	-0.709546
1	BK_9	-0.560786
1	CHK_1	-0.508861
1	BLK_9	0.251078
1	RSH_0	-0.259835
1	LMT_765	-0.24457
1	FDO_0	-0.25766
1	AIG_1	-0.0503173
1	ICE_9	1.12997
1	NDAQ_9	-0.0527122
1	JWN_0	0.214331
1	JNJ_1	0.343019
1	AMAT_1	0.203751
1	AES_1	0.0439539
1	ORCL_9	-0.105183
1	CVX_24	0.390242
1	USB_1	-0.100316
1	XOM_22	-0.71439
1	CVX_6	0.212747
1	CVX_0	0.0735237
1	ESRX_72	1.06755
1	PEP_26	0.902334
1	ORCL_138	-0.055963
1	CSCO_1	-0.184427
1	FSLR_0	-0.270337
1	COG_22	-0.068365
1	PEP_18	0.902334
1	AXP_38	-0.636805
1	A_1	-0.0313649
1	STT_72	1.0934
1	AGN_1	0.845855
1	FDO_1	-0.0214405
1	CAT_0	0.23865
1	SJM_26	0.198606
1	CCL_26	0.0673576
1	MA_1	-0.0840568
1	DE_1	0.121462
1	M_1	-0.0540795
1	CCL_18	0.0673576
1	KSS_31	0.605081
1	UTX_9	0.0868668
1	EMC_1	0.23325
1	NKE_1	-0.334542
1	SJM_18	0.198606
1	NVDA_9	0.146108
1	DFS_9	-0.0198831
1	CTL_9	0.319556
1	AIG_9	0.223619
1	MCO_1	-0.144295
1	MSI_1	0.0780178
1	MET_9	-0.615779
1	MOT_1	0.0780178
1	PETM_31	-0.416521
1	STX_23	0.655455
1	JCP_1	0.180689
1	QCOM_1	-0.126135
1	JCP_0	-0.0167643
1	MTG_397	0.738152
1	VNO_9	0.648927
1	CAG_1	-0.180658
1	MDLZ_1	0.245656
1	ANF_1	0.283266
1	AMAT_0	-0.887388
1	HD_24	0.306653
1	GPS_45	0.558082
1	COST_1	-0.0133753
