2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.0690412
1	IBM_0	-0.342426
1	RIG_22	0.162431
1	AA_16	0.311403
1	HES_0	-0.569651
1	TGT_15	0.0166004
1	BRK.B_1	-0.010117
1	F_1	0.467717
1	MMM_771	-0.170417
1	CVX_1	-0.105727
1	RIG_1	0.252126
1	AA_0	0.158198
1	HPQ_23	0.0178291
1	ORCL_23	0.451624
1	WDC_0	0.336472
1	INTC_54	0.0185026
1	AA_50	0.340159
1	EBAY_9	-0.0984622
1	AA_8	-0.00694284
1	AA_5	0.0262853
1	STX_23	0.78433
1	NBR_22	0.271804
1	MON_0	0.218934
1	GPS_1	0.256475
1	SHLD_15	-0.778158
1	MRO_22	0.266261
1	SLB_1	0.300516
1	TGT_1	-0.184716
1	TSO_51	-0.450758
1	MRO_0	0.427268
1	AA_11	-0.758249
1	BHI_9	0.170775
1	CRM_1	0.0998713
1	CHK_9	0.413691
1	ICE_1	0.600643
1	TER_0	0.723215
1	SNDK_0	0.0706273
1	ORCL_1	0.161002
1	IBM_1	0.00495882
1	CVX_24	0.35308
1	LUV_24	0.529021
1	ADBE_1	0.0384607
1	AIG_9	-0.446557
1	SHLD_1	-0.217017
1	EQR_1	-0.246795
1	APC_1	-0.373371
1	XOM_1	0.419208
1	KMB_1	0.41379
1	GE_9	-0.560995
1	EBAY_1	-0.117924
1	HIG_9	0.120287
1	CLF_1	0.623424
1	COP_1	-0.16905
1	TXN_23	0.430684
1	MCO_1	-0.0929801
1	FDO_0	-0.168647
1	WHR_51	-0.689204
1	JCP_0	-0.362997
1	AKS_0	-0.169373
1	NDAQ_72	0.495395
1	AMD_23	0.255001
1	AES_1	-0.971831
1	STT_1	0.292815
1	JWN_1	0.273786
1	BSX_1	0.434628
1	GPS_0	0.85313
1	HBAN_1	0.179832
1	GCI_1	-0.361136
1	TXN_0	0.414618
1	TJX_1	0.0768518
1	RDC_0	-0.893698
1	MA_1741	-0.961245
1	DIS_1	-0.203777
1	TWX_1	-0.313512
1	JNJ_9	-0.086159
1	MRK_1	-0.045061
1	CVX_36	-0.0374026
1	CSCO_13	0.402573
1	PFE_1	-0.139969
1	TRV_0	0.323946
