2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.12547
-1	F_15	0.93342
-1	CVX_24	-1.3763
-1	QCOM_18	0.419251
-1	PRU_1	0.270654
-1	AXP_1	0.163008
-1	MRK_9	0.321995
-1	AMZN_1	0.257646
-1	BA_3229	-0.301579
-1	LLY_9	-0.0655043
-1	NFLX_1	-0.113684
-1	BA_1	-0.837657
-1	NOV_0	0.464541
-1	BAC_9	0.490748
-1	PFE_9	0.112176
-1	PFE_1	0.0267877
-1	MRO_1	-0.288382
-1	IBM_9	-0.668567
-1	UPS_1	-0.088721
-1	MS_1	-0.0607307
-1	HIG_1	-0.203739
-1	AMGN_21	-0.322087
-1	CB_0	0.721383
-1	MA_1	-0.0715608
-1	QCOM_26	0.419251
-1	PG_1	0.30235
-1	YUM_1	0.0790954
-1	GE_1	0.394014
-1	NVDA_9	-0.474883
-1	CTL_9	0.638002
-1	BRK.B_9	0.192311
-1	QCOM_0	-0.518614
-1	AIG_9	0.0257366
-1	TGT_418	0.703435
-1	MSI_1	-0.170584
-1	COST_15	0.886958
-1	CSCO_13	-0.0416825
-1	SNDK_9	0.389419
-1	SVU_51	0.234819
-1	NTAP_0	-0.588188
-1	MOT_1	-0.170584
-1	TXN_9	0.00486844
-1	M_1	0.139771
-1	NVDA_10	0.5835
-1	ORCL_1	-0.297911
-1	DYN_1	0.03592
-1	IBM_1	0.604293
-1	VLO_0	-0.115239
-1	XOM_22	0.73402
-1	EA_1	0.0216212
-1	JCP_1	-0.353165
-1	CVX_1	0.100914
-1	AVP_1	0.616078
-1	AIG_1	-0.0151591
-1	SCHW_1	-0.410205
-1	CNX_0	-1.55136
-1	CHK_0	0.14556
-1	CHK_1	0.176282
-1	TGT_1	0.255449
-1	CHK_6	0.0436052
-1	JNJ_1	0.231335
-1	XOM_1	0.0908048
-1	BLK_1	-0.0857353
-1	BK_1	-0.0064501
-1	NOC_1	0.515494
-1	ETFC_1	-0.00066471
-1	COP_0	0.0851856
-1	M_0	-0.176061
-1	GIS_0	0.57309
-1	UTX_1	-0.400477
-1	MCD_1	0.089943
-1	GPS_9	0.0635058
-1	LLY_1	0.102759
-1	LLY_0	0.0966923
-1	AMD_38	0.0174666
-1	MET_72	-0.146793
-1	APC_0	-0.386318
-1	BK_9	0.103577
-1	PETM_1	0.900038
-1	COP_9	-0.294919
-1	KBH_1	0.675754
-1	APC_26	-0.0458123
-1	DE_1	-0.668546
-1	MDLZ_0	-0.302388
-1	DLTR_1	0.0748639
-1	SHLD_1	0.364217
-1	JWN_0	-0.161446
-1	LOW_45	0.684178
-1	DD_0	-0.211131
-1	CRM_1	-0.154757
-1	SJM_31	-0.18632
-1	APC_18	-0.0458123
-1	SJM_1	0.467032
-1	AKAM_0	-1.01671
-1	NVDA_138	-1.11291
-1	SLB_1	-0.573094
-1	USB_1	-0.248618
-1	RAI_1	-0.0170421
-1	NFLX_0	0.00882783
-1	BTU_0	0.325983
-1	VIAB_1	-0.42859
-1	VZ_0	-0.190646
-1	MON_0	-0.609211
-1	COF_1	0.118555
-1	AON_9	-0.605899
-1	RRD_18	0.113727
-1	JWN_21	0.357815
-1	COH_31	0.735685
-1	CBS_1	0.834023
-1	CVS_1	-0.305305
-1	M_7	0.611097
-1	ANF_1	0.278741
-1	COST_26	-0.077394
-1	MTW_1	0.804202
-1	SHLD_32	0.00446581
-1	SLB_18	0.225382
-1	URBN_1	1.38987
-1	AA_1	-0.456828
-1	GPS_21	0.894387
-1	AA_11	0.06192
-1	HAL_31	-0.192404
-1	NVDA_6	0.746403
-1	APOL_1	-1.08217
-1	HAL_1	0.291703
-1	WFM_0	0.027129
-1	SHLD_19	0.0269586
-1	SLB_26	0.225382
-1	MU_1	-0.0929747
-1	ANF_51	0.0743761
