2	***CATEGORICAL***	1	-1
1	***BIAS***	0.81127
1	ORCL_1	-0.0540258
1	MCO_1	-0.153285
1	RF_0	0.561673
1	FDO_1	0.268791
1	NDAQ_1	-0.322236
1	NVDA_9	0.180484
1	SRE_1	-0.0712124
1	HPQ_9	-0.0497012
1	CVX_9	0.70068
1	KMI_1	-0.227611
1	AIG_8	-0.409026
1	ICE_9	-0.597986
1	QCOM_1	0.504316
1	DG_1	0.420421
1	AXP_0	0.078474
1	BLK_1	0.00710459
1	T_1	0.0427664
1	MU_21	0.598886
1	BA_3229	0.0640681
1	JOY_8	-0.485386
1	ETFC_0	-0.0473553
1	TXN_13	0.159268
1	FSLR_735	-0.098803
1	PCG_9	-0.183035
1	TXN_479	-0.242283
1	CAT_1	-0.169311
1	MCO_0	0.350461
1	BRCM_1	-0.473569
1	WDC_1	-0.310909
1	V_9	0.0344489
1	INTC_0	-0.836514
1	DV_1	-0.0819844
1	KSS_1	0.141493
1	ORCL_13	-0.0182916
1	TXN_0	0.606509
1	TXN_1	0.069524
1	WEN_1	-0.327831
1	WAG_9	0.230952
1	HD_1	-0.304081
1	BTU_0	-0.193805
1	AKS_0	-0.310735
1	COST_5	0.378372
1	CVS_1	0.293751
1	M_0	0.161823
1	ANF_0	0.45746
1	CNX_0	0.195015
1	AA_5	-0.748197
1	MMM_1	-0.343817
1	GPS_1	0.130334
1	ALL_9	0.13162
1	BBBY_0	0.0553731
1	HIG_9	0.235234
1	LEN_1	0.113985
1	SHLD_0	0.0255867
1	COP_9	0.0353558
1	M_1	-0.0872336
1	VLO_1	-0.170511
1	TJX_1	0.409791
1	CMCSA_1	-0.0938717
1	CVX_22	-0.918455
1	HES_9	-0.462184
1	LOW_1	-0.0333176
1	CHK_106	-0.138512
1	STT_1	0.591816
1	CAT_9	-0.691586
1	NFLX_0	0.352044
1	EOG_0	0.348082
1	CHK_0	-0.464884
1	CHK_1	-0.000778968
1	TGT_1	-0.354253
1	TGT_9	0.141146
1	MU_0	-0.602303
1	XOM_0	-0.244981
1	WDC_0	-0.0635762
1	NFLX_138	0.314863
1	BBBY_8	-0.451403
1	PFE_1	-0.0673677
1	PG_21	0.306052
1	BRK.B_9	-0.64301
1	EXC_9	-0.316558
1	AON_1	-0.340537
1	TYC_1	0.0625201
1	FDX_21	-0.00752957
1	MCD_9	-0.351326
1	JNJ_1	0.00638604
1	NYT_1	-0.120986
1	BHI_0	-0.39682
1	HIG_31	0.0131823
1	MET_9	0.0924959
1	MWW_79	-0.0784925
1	JCP_0	-0.205384
1	BRK.B_1	-0.125532
1	COST_0	0.0717629
1	CAH_1	0.774376
1	NBR_0	-0.377825
1	SHLD_9	-0.923378
1	BUD_1	-0.141763
1	TGT_0	0.419759
1	WHR_0	0.0438182
1	ADP_1	0.0784751
1	AIG_1	0.0947819
1	F_1	-0.381031
1	UTX_1	0.0864061
1	CELG_771	0.589815
1	JCP_1	0.0330091
1	V_8	1.41605
1	BA_1	0.0552569
1	VZ_0	-1.25988
1	ETN_1	0.738069
1	LYB_1	0.16161
1	WFC_1	0.0177787
1	CSX_735	0.284399
1	CVX_1	-0.282733
1	INTC_1	0.181735
1	NOV_0	-0.150077
1	NOV_6	0.761993
1	XOM_1	-0.168952
1	TXN_15	-0.251701
1	TXN_8	-0.759374
1	BK_11	-0.141096
1	APA_9	0.00359859
1	HRB_1	0.151041
1	BK_1	0.407825
1	NUE_1	0.821343
1	NKE_0	0.155124
1	RSH_0	0.0268288
1	X_1	-0.00210645
1	HD_106	-0.619591
1	WHR_1	0.3535
1	USB_79	-0.0594154
1	HES_0	0.111412
1	NVDA_138	0.914906
1	USB_51	-0.0594154
1	USB_82	-0.0594154
1	HAL_9	0.733084
1	APC_0	-0.16737
1	WMB_0	0.0133013
1	HES_23	0.112346
1	SLB_0	0.18711
1	VLO_0	0.207466
1	ODP_1	-0.451284
1	AIG_0	0.587087
1	HAL_23	1.05332
1	MU_138	0.255275
1	TWC_1	-0.0874863
1	BA_9	0.540918
1	COF_1	0.565642
1	FITB_0	0.105282
1	KEY_0	-0.753277
1	CSCO_0	0.668184
1	OXY_1	-0.226662
1	MET_1	-0.176609
1	FDX_1	-0.123081
1	RIG_9	-1.15304
1	SWY_1	0.251273
1	APA_1	0.238826
1	NE_9	0.502791
1	SLB_1	-0.0771074
1	HPQ_138	-0.28529
1	TWX_1	-0.169056
1	HPQ_23	0.280169
1	MSI_1	0.262598
1	AA_11	-0.215387
1	RF_1	-0.255012
1	STI_1	-0.0379167
1	AXP_24	0.533414
1	AA_31	-1.29128
1	MOT_1	0.262598
1	HD_15	0.267667
1	YUM_0	1.12236
1	RIG_22	-0.162409
1	UPS_9	-0.794187
1	PRU_0	-0.586552
1	TRV_99	0.10361
1	NDAQ_9	-0.0545325
1	MUR_0	-0.365467
1	TRV_1	-0.157576
1	AXP_1	-0.324301
1	PNC_1	0.122919
1	ADBE_1	-0.271761
1	UTX_9	0.465126
1	MRK_0	0.158596
1	AVB_9	-0.243542
