2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.0413438
1	BBY_1	-0.129103
1	ADBE_1	0.520957
1	MCO_1	-0.129065
1	RIG_1	-0.0299529
1	JNPR_1	-0.0472535
1	ADBE_23	0.119804
1	MA_1	0.220302
1	SLB_1	0.335021
1	EBAY_1	0.0528469
1	TXN_0	0.134725
1	KBH_1	-0.269515
1	LLY_0	-0.602213
1	M_41	-0.0927744
1	PHM_0	0.609297
1	LLY_1	0.0984422
1	KBH_0	-0.442091
1	M_1	-0.153774
1	TWC_1	-0.204113
1	RF_43	0.385162
1	EA_15	-0.595929
1	SHLD_0	-0.0587376
1	FITB_0	-0.0087384
1	KSS_1	-0.0820962
1	PG_9	0.168884
1	BK_0	0.234204
1	SHLD_37	0.09807
1	EXC_9	-0.191163
1	FITB_82	-0.0526734
1	MRO_0	-0.0294495
1	VLO_120	0.845352
1	BRK.B_9	-0.100553
1	PNC_9	-0.523364
1	HPQ_13	-0.134114
1	COH_0	-0.628625
1	NFLX_1	-0.143952
1	CHK_120	1.12405
1	NDAQ_9	0.0759632
1	JWN_0	-0.404323
1	TGT_1	-0.150632
1	XOM_0	0.0346739
1	WFC_9	0.0408801
1	TSO_0	1.26468
1	NFLX_0	-0.13209
1	EMC_0	0.300954
1	WMT_1	0.160528
1	RSH_1	0.208869
1	MDT_31	-0.0265658
1	HD_1	0.226549
1	HD_0	-0.536467
1	CVS_1	-0.0585493
1	MDT_1226	-0.139019
1	LEN_1	1.05163
1	LEN_0	-0.520576
1	HD_53	0.108115
1	FSLR_1	0.0994664
1	HD_24	-0.874593
1	JWN_1	0.0931131
1	EXPD_1	-0.179208
1	ZION_0	0.624051
1	BMY_0	-0.818026
1	AET_1	1.47551
1	THC_51	-0.224021
1	LOW_1	-0.109741
1	SLB_0	-0.0390446
1	CMCSA_1	0.039635
1	CVX_22	-0.0922132
1	BSX_1	0.0525599
1	RF_72	0.537708
1	JNJ_1	0.161615
1	DNR_82	0.0612194
1	PEP_1	0.602404
1	RHT_0	0.678939
1	MRO_22	0.282907
1	AXP_32	-0.405316
1	PFE_9	-0.343878
1	PFE_1	0.129969
1	KO_6	0.55844
1	ORCL_1	-0.147397
1	HES_9	-0.131454
1	DE_1	0.141199
1	LEN_3243	0.0280778
1	WAG_1	-0.293676
1	CVX_9	0.532541
1	PFE_0	-0.419976
1	BMY_1	-0.274163
1	BMY_8	0.420664
1	DNR_79	0.0612194
1	ORCL_21	-0.00322624
1	PG_0	0.310048
1	BBBY_0	0.264987
1	BBBY_8	-0.194454
1	SVU_1	0.71152
1	QCOM_0	0.586128
1	M_9	0.490065
1	PPG_9	-0.381722
1	VIAB_1	0.464794
1	CME_1	0.0915623
1	DDS_1	-0.0764151
1	TXN_9	0.077656
1	HAL_22	0.700334
1	XRX_1	0.60694
1	XOM_50	1.02501
1	AMD_0	-0.31317
1	APOL_1	0.160932
1	INTC_9	-0.366983
1	APC_0	0.417829
1	VZ_1	0.225405
1	CSCO_0	0.00365595
1	CHK_22	-0.191245
1	ORCL_0	-0.306033
1	IBM_0	0.03196
1	IBM_1	-0.632011
1	BHI_0	-0.255127
1	ICE_9	-0.275123
1	MDLZ_8	-0.414647
1	SWY_12	0.446764
1	NBR_22	-0.102118
1	CBS_9	1.11031
1	HAL_0	0.0663331
1	SBUX_1	0.107211
1	EA_1	-0.5248
1	SYK_9	0.28808
1	NVDA_0	0.0300737
1	NFX_0	0.0959051
1	DTV_1	0.446107
1	BAC_1	-0.496797
1	BA_1	0.10468
1	WFM_1	-0.194533
1	BA_6	-0.151448
1	GS_1	0.126201
1	XOM_1	0.13342
1	KEY_1	-0.0935846
1	MS_1	-0.0118787
1	QCOM_13	0.0799353
1	WLP_1	-0.43811
1	T_1	0.105016
1	BA_3229	-0.0434212
1	BLK_153	1.2205
1	F_1	0.438795
1	GPS_1	0.109315
1	MRK_1	0.285167
1	JNPR_99	-1.12026
1	SO_26	-0.078814
1	AMP_1	-0.540272
1	MMM_1	-0.101827
1	HBAN_1	0.170047
1	HBAN_9	0.4954
1	SO_18	-0.078814
1	CAH_1	0.0513059
1	BLK_1	0.328727
1	BLK_9	0.0297622
1	GILD_1	-0.0141591
1	TSO_22	-0.435015
1	KMX_1	-0.513121
1	AMD_13	-1.08526
1	MCD_1	-0.10252
1	NKE_1	0.183973
1	TWX_1	0.0755297
