2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.935742
-1	PNC_1	-0.24945
-1	MCD_1	0.125923
-1	BA_3229	0.0973215
-1	USB_1	0.43731
-1	BRK.B_1	0.12319
-1	BRK.B_9	0.537961
-1	AA_1	-0.283713
-1	CSCO_1	-0.0027607
-1	BAC_0	0.516772
-1	PFE_9	0.0293809
-1	CAH_21	0.722524
-1	NVDA_13	-0.270394
-1	IBM_1	0.0365043
-1	BBY_1	0.282716
-1	NVDA_1	-0.0677039
-1	WFC_1	-0.279058
-1	NBR_22	0.644203
-1	SLB_22	0.210578
-1	MS_1	-0.293913
-1	APA_22	-0.0768479
-1	CVX_0	0.114499
-1	STT_1	-0.389375
-1	BUD_1	-0.0957508
-1	WFM_21	0.707888
-1	AA_21	0.338349
-1	AMD_53	0.0260712
-1	AA_8	0.790392
-1	AA_7	-0.168125
-1	FSLR_0	0.171084
-1	CBS_1	-0.123506
-1	WLP_1	0.666819
-1	YHOO_1	-0.0422232
-1	EBAY_1	-0.640927
-1	MRK_1	0.424892
-1	AXP_32	0.203049
-1	F_15	0.349576
-1	COP_1	0.580347
-1	M_1	0.144306
-1	ABC_18	0.125059
-1	DOV_9	0.597364
-1	BSX_9	0.179384
-1	BSX_1	-0.291518
-1	DYN_9	0.374481
-1	MPC_1	0.413615
-1	TWX_8	0.305015
-1	HON_1	-0.0491726
-1	GLW_1	-0.516366
-1	AKAM_9	0.0403863
-1	INTC_1	0.0012514
-1	TGT_1	-0.341719
-1	MU_0	0.185074
-1	ABC_26	0.125059
-1	AIG_9	0.147203
-1	CME_9	-0.157662
-1	K_1	0.83499
-1	ORCL_1	0.225097
-1	HES_9	0.138186
-1	HD_1	0.0338033
-1	CHK_6	0.291208
-1	GNW_222	0.37914
-1	HPQ_0	0.00789804
-1	CVX_106	0.295468
-1	LUV_2746	0.486375
-1	NFLX_0	-0.0723282
-1	CVX_9	0.221706
-1	CHK_1	0.306431
-1	MMM_1	0.0740209
-1	XOM_9	-0.273952
-1	BBBY_8	1.70999
-1	PFE_1	-0.0637532
-1	FDO_0	0.31045
-1	LLY_1	-0.118592
-1	ADSK_0	0.564993
-1	ADSK_1	0.0595431
-1	CA_1	0.085645
-1	AIG_72	0.252714
-1	A_1	0.25427
-1	LO_1	0.488238
-1	AIG_1	-0.0815696
-1	AMD_24	0.0411766
-1	DO_0	0.010909
-1	RRD_1	0.447211
-1	NVDA_0	-0.172301
-1	PCLN_1	-0.075254
-1	AIG_21	-1.09602
-1	KR_0	-0.0530856
