2	***CATEGORICAL***	1	-1
1	***BIAS***	0.412315
1	MCO_1	0.0499966
1	RIG_22	0.0517207
1	BHI_9	-0.106579
1	THC_1	0.281357
1	APC_1	0.120955
1	AMGN_1	0.142156
1	AXP_1	0.163322
1	AXP_0	0.16525
1	BRK.B_1	-0.122317
1	GME_0	-0.209716
1	ADBE_13	0.536338
1	HD_15	-0.300883
1	CAM_1	0.218501
1	HAL_0	0.318726
1	LM_1	-0.173802
1	JBL_1	0.629432
1	APC_0	-0.10642
1	JOY_1	-0.0885006
1	AXP_21	0.297416
1	MRK_1	-0.00297742
1	LOW_1	0.0271502
1	SLB_9	-0.897772
1	CAT_9	-0.203304
1	RIG_0	0.110185
1	HD_1	0.0165857
1	RRC_9	-0.105792
1	MET_31	0.424912
1	TXN_7	-0.350196
1	MRO_9	-0.0995707
1	LMT_9	0.135341
1	HES_1	0.0541041
1	SBUX_31	0.748086
1	VLO_0	0.219826
1	CAG_1	0.453816
1	D_1	0.0379732
1	SBUX_7	0.152414
1	ADBE_21	-0.252304
1	TRV_64	-0.405826
1	JCP_1	0.206576
1	EA_1	-0.482127
1	BSX_1	0.97782
1	BTU_0	-0.985268
1	DIS_1	0.0334557
1	TGT_1	-0.0459975
1	MMM_1	-0.606258
1	CBS_1	-0.268635
1	TSO_0	0.374224
1	ABT_1	0.0923795
1	COF_1	-0.351737
1	M_1	-0.129182
1	JCP_15	-0.717028
1	MCD_1	-0.0377593
1	JNJ_9	-0.572921
1	JCP_0	-0.0221217
1	AIG_72	-0.298151
1	CIEN_1	0.203805
1	TRV_32	-0.29078
1	HD_12	-0.745974
1	JDSU_0	0.407797
1	JWN_1	-0.18129
1	JWN_0	0.0543267
1	SLM_9	-0.209704
1	EL_1	0.383418
1	LUV_9	-0.345592
1	HD_7	-0.36106
1	CME_1	-0.264423
1	TXN_0	0.455454
1	DTV_9	0.66427
1	DUK_9	-0.299602
1	V_1	-0.412816
1	TWX_246	-1.18506
1	CSCO_1	0.0145367
1	CSCO_0	0.296765
1	HIG_31	0.384062
1	AVP_8	-1.46806
1	LM_0	0.168081
