2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.0439997
-1	BBY_1	0.00329929
-1	BBY_0	-0.00780621
-1	BHI_1	0.62162
-1	DD_0	0.184545
-1	IPG_1	0.411544
-1	FDX_0	0.328059
-1	GME_1	0.189187
-1	AET_1	0.299062
-1	JCP_1	-0.189358
-1	ADBE_0	-0.0927327
-1	AKS_1	-0.534247
-1	CI_9	-0.36349
-1	PEP_1	0.0695194
-1	CVS_9	0.341972
-1	BRCM_0	-0.22729
-1	AXP_1	0.113312
-1	NBR_0	0.160906
-1	UNH_1	0.0373632
-1	ADBE_23	-0.850809
-1	TGT_0	-0.399612
-1	MMM_1	0.297883
-1	BLK_1	-0.0809936
-1	HAL_1	-0.0410406
-1	KSS_0	0.128835
-1	WLP_1	0.254687
-1	GPS_0	0.08464
-1	NKE_1	-0.05955
-1	KO_1	0.0158065
-1	RIG_9	-0.227587
-1	LLY_9	-0.259908
-1	WDC_0	-0.23374
-1	MDLZ_1	-0.334287
-1	BMY_9	-0.0654501
-1	PM_9	0.0916357
-1	SHLD_24	-0.387184
-1	AKS_51	-0.128132
-1	CHK_9	0.21803
-1	RRC_0	0.0266658
-1	SRE_9	0.59536
-1	MRK_21	-0.0960752
-1	BK_1	-0.0913739
-1	MDLZ_0	0.0546825
-1	COF_1	0.00257069
-1	ORCL_0	0.50089
-1	CSX_1	0.874406
-1	MCO_1	0.0595027
-1	AIG_9	0.0236439
-1	WM_18	-0.229657
-1	JNJ_9	0.122758
-1	UTX_1	-0.203057
-1	USB_9	-0.456982
-1	BRK.B_1	0.0325324
-1	EMC_13	0.158334
-1	PFE_1	0.0253076
-1	COP_1	0.579886
-1	TRV_9	-0.439569
-1	CELG_0	-0.939899
-1	RIG_1	0.160798
-1	HON_9	0.127543
-1	HON_1	-0.0921857
-1	WM_26	-0.229657
-1	EMC_23	-0.980662
-1	NSC_1	-0.244963
-1	WMB_9	0.809218
-1	SYK_9	-0.619184
-1	MET_9	0.202245
-1	GS_9	-0.252723
-1	LLY_1	-0.111906
-1	AMZN_1	0.803465
-1	VLO_0	-1.05951
-1	HPQ_1	0.28504
-1	YHOO_1	0.0366061
-1	AIG_0	-0.415295
-1	ICE_1	-0.839473
-1	INTC_1	-0.204741
-1	GS_1	-0.21822
-1	XOM_0	0.168684
-1	TSO_9	0.606143
-1	XOM_9	0.0149896
-1	TSO_0	0.373416
-1	EBAY_1	0.0408773
-1	GM_9	0.00710038
-1	LOW_1	-0.00853133
-1	MRO_9	0.549204
-1	COP_9	0.0897229
-1	XRX_9	-0.471696
-1	CMCSA_1	0.0125362
-1	COST_9	-0.379326
-1	TWX_1	-0.143755
-1	M_1	0.0806013
-1	SPLS_0	-0.11319
-1	FITB_6	0.765243
-1	NVDA_50	-0.394378
-1	HD_12	0.253075
-1	HD_24	-0.482065
-1	SLB_0	0.0205338
-1	COF_9	-0.258915
-1	TXN_23	-0.61564
-1	WFM_7	0.335742
-1	LUV_9	0.895085
-1	EA_11	0.0397439
-1	SJM_31	-0.375347
-1	TXN_19	-0.601821
-1	NOC_0	-0.0456594
-1	CSC_9	0.344578
-1	MBI_1	0.021008
-1	MBI_9	-0.027891
-1	CVS_1	-0.967497
-1	WAG_1	0.120095
-1	JDSU_0	-0.0378841
-1	HPQ_0	0.130215
-1	HAL_0	-0.276685
-1	ESRX_9	-0.166525
-1	INTC_0	0.0966798
-1	CSCO_0	-0.178362
-1	CSCO_9	-0.0562854
-1	SHLD_1	0.0129581
-1	TGT_1	0.425327
-1	WMT_1	0.0604688
-1	CSCO_23	-0.566485
-1	DVN_9	-0.350306
-1	DOW_1	-0.484613
-1	ABT_1	-0.0890063
-1	STT_1	-0.179218
-1	SCHW_1	-0.139559
-1	SCHW_23	-0.441079
-1	EMC_1	-0.00296978
-1	BLK_9	-0.26586
-1	CME_1	0.320444
-1	LNC_1	0.165643
-1	BLK_389	-0.601182
-1	HD_15	0.0778983
-1	M_15	0.0322926
-1	MDT_1	-0.142722
-1	ADSK_1	0.281364
-1	QCOM_9	0.166791
-1	QCOM_1	0.153366
-1	A_1	-0.0287623
-1	RF_72	-0.732878
-1	PCLN_1	-0.331478
-1	WAG_31	-0.38103
-1	NBL_0	-0.336464
-1	SLB_9	0.0908223
-1	EBAY_9	-0.782601
-1	SVU_0	-0.295135
-1	BAC_0	0.539964
-1	HUM_1	0.624718
-1	VZ_1	-0.0305688
-1	VZ_0	0.925597
-1	MS_1	-0.127073
-1	BAC_1	0.400662
-1	OXY_0	0.480692
-1	GE_1	0.0234125
-1	FHN_1	-0.0788587
-1	COST_1	-0.10075
-1	COST_24	-1.07273
-1	MCD_1	-0.0143007
-1	TXN_0	-0.0718585
-1	JNPR_0	-0.416694
-1	RF_1	-0.35817
-1	COST_113	1.91934
-1	COST_31	-0.0369875
-1	ALTR_1	-0.0671601
-1	KSS_1	0.131671
-1	KO_0	0.396612
-1	MU_155	0.158122
-1	MU_92	1.20953
-1	NYT_0	-0.158338
-1	NYT_79	-0.731113
-1	SPLS_31	-1.30146
-1	GLW_0	-0.300812
-1	VFC_1	-0.115437
-1	LUV_1	-0.314378
-1	VIA_1	-0.263896
-1	WYNN_1	0.627901
-1	BIIB_652	-0.371447
-1	TWX_9	0.695725
-1	AMD_1	-0.182284
-1	BIIB_645	-0.371447
-1	VIAB_1	-0.429256
-1	HOG_1	-0.528684
-1	YUM_79	-0.41057
-1	MTG_1	-0.403469
-1	CHK_0	0.779512
-1	YUM_1	0.187162
-1	YUM_0	-0.96555
-1	LEN_1	-0.890527
-1	TXN_1	-0.0956008
-1	USB_1	0.604782
-1	RF_0	-0.0459599
-1	CME_9	-0.180769
-1	FITB_1	0.158034
-1	TXN_111	0.770201
-1	BRK.B_9	0.13004
-1	PNC_1	-0.235753
-1	AMD_23	-0.353328
-1	ICE_9	0.303579
-1	DVN_80	0.188301
-1	DVN_1	-0.15746
-1	HBAN_1	0.281192
-1	KBH_1	0.290229
-1	YHOO_0	-0.440701
-1	RHT_0	-0.0184417
-1	TYC_1781	0.0706725
-1	BTU_0	0.801857
-1	HP_22	-0.23571
-1	LUV_7	-0.130459
-1	NVDA_7	0.657038
-1	EA_9	-0.0590416
-1	PRU_1	-0.0291876
-1	LUV_28	0.73297
-1	DIS_1	0.071329
-1	SBUX_5	-0.107017
-1	NVDA_10	0.748151
-1	NEM_1	0.243344
-1	FCX_1	0.278026
-1	SBUX_16	-0.251794
-1	IBM_9	0.405987
-1	AXP_50	-1.12743
-1	CBS_12	-0.37861
-1	OMC_1	0.040401
-1	STX_1	0.380917
-1	NVDA_99	-1.32206
-1	ABT_9	0.248694
-1	IBM_13	-0.397078
-1	NVDA_1	-0.0593839
-1	CVX_106	1.68333
-1	BSX_1	-0.234516
-1	CSCO_24	-0.301885
-1	CME_0	0.0145143
-1	NTAP_13	0.322553
-1	PXD_1	0.84755
-1	LM_1	0.531675
