2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.095008
-1	LLY_1	-0.0790218
-1	XRX_1	0.0274521
-1	ADBE_1	0.169669
-1	ADBE_0	0.703531
-1	HSY_1	-0.121476
-1	PEP_1	-0.0851104
-1	ICE_1	0.518284
-1	MU_23	-0.0602208
-1	TSO_1	-0.480745
-1	EMC_1	0.00322903
-1	CME_1	0.170629
-1	CME_0	0.0268307
-1	YUM_1	-0.166727
-1	AMAT_0	0.525919
-1	TXN_9	-0.527842
-1	CSC_0	-0.169469
-1	FCX_1	0.660993
-1	XOM_22	0.0942078
-1	BBY_1	-0.0201179
-1	CSCO_40	0.836947
-1	HES_0	-0.161575
-1	BRK.B_1	-0.279339
-1	CVX_6	-0.0337598
-1	CVX_0	0.000450976
-1	AMD_0	-0.0216913
-1	BRCM_9	-0.110309
-1	GLW_1	0.0367504
-1	BRCM_0	-0.668748
-1	CSCO_13	0.203217
-1	BTU_1	-0.644715
-1	AMD_99	-0.181371
-1	CSCO_0	-0.361559
-1	MU_0	-0.229111
-1	ORCL_23	-0.20239
-1	HES_22	-0.198411
-1	ORCL_13	0.537419
-1	MRO_9	0.430774
-1	MCO_1	-0.089568
-1	BIG_16	-0.367677
-1	MRO_725	-0.0844486
-1	AMD_50	-0.291237
-1	MRO_4610	-0.0844486
-1	PNC_1	-0.222056
-1	QCOM_0	-0.000652464
-1	TWC_1	-0.0334196
-1	MSI_1	-0.0998391
-1	AIG_371	-0.546075
-1	BMY_1	0.0534808
-1	STT_1	-0.0941448
-1	INTC_9	-0.174032
-1	WFC_1	0.00177764
-1	NBL_0	-0.0817258
-1	MS_1	0.0499206
-1	MOT_1	-0.0998391
-1	AMD_135	-0.0920048
-1	CVX_531	0.0867482
-1	JNJ_1	-0.0476849
-1	PFE_1	0.0350656
-1	COF_1	0.353873
-1	SVU_1	0.310606
-1	EBAY_1	-0.28838
-1	GNW_0	-0.223362
-1	AA_11	0.128291
-1	AMD_111	-0.309991
-1	QCOM_1	-0.058564
-1	AMD_8	0.164841
-1	AIG_1	0.174919
-1	SPG_1	-0.0842333
-1	AIG_9	-0.14769
-1	AEP_1	0.534401
-1	CVS_9	-0.242375
-1	TIF_15	0.0136032
-1	AA_7	-0.408147
-1	NRG_9	0.0591135
-1	MCD_1	0.0329351
-1	SHLD_26	-1.21216
-1	AA_5	1.35997
-1	KEY_1	0.0963579
-1	LEN_1	-0.614081
-1	MDT_1	-0.213662
-1	TXN_1	-0.280007
-1	MBI_0	-0.414048
-1	AIG_31	-0.839736
-1	JWN_12	-0.238645
-1	APC_26	0.150988
-1	BIIB_1	0.506135
-1	IGT_1	-0.332166
-1	DOW_1	0.328209
-1	EMC_23	-1.09635
-1	CSCO_1	-0.126962
-1	APC_18	0.150988
-1	TIF_31	0.630457
-1	RSH_6	-0.200693
-1	WAG_1	-0.19834
-1	TIF_6	-0.729313
-1	JNPR_1	0.290816
-1	GME_1	0.248732
-1	PRU_1	0.355279
-1	M_1	0.0444933
-1	TXN_50	-0.0718161
-1	NTAP_1	-0.0459618
-1	LEN_0	-0.2653
-1	TXN_0	-0.449743
-1	LLY_0	-0.106762
-1	PCG_9	0.175786
-1	AA_0	0.0373699
-1	VIA_1	-0.577743
-1	CIEN_1992	0.500696
-1	LUV_28	-0.233599
-1	HIG_1	-0.238273
-1	RSH_1	0.0955557
-1	HD_5698	-0.266248
-1	LOW_1	0.00771607
-1	SLB_9	0.399214
-1	NTAP_13	0.599523
-1	AZO_1	-0.0240255
-1	KSS_425	-0.121687
-1	ANF_45	-0.116943
-1	EA_15	-0.495522
-1	ANF_0	0.0257698
-1	KSS_24	-0.10552
-1	GD_9	0.18996
-1	KO_1	-0.0995799
-1	KSS_1	-0.246011
-1	MET_1	-0.637179
-1	KSS_0	0.0151335
-1	SBUX_1	0.0270045
-1	VLO_50	-0.425813
-1	SPLS_1	-0.352788
-1	CVX_1	0.266235
-1	CVX_9	-0.373913
-1	PSX_2033	-0.0116133
-1	MPC_0	-0.0101886
-1	COST_0	-0.0472676
-1	F_15	0.0908374
-1	CPB_1	0.221328
-1	XOM_72	-0.541934
-1	TGT_0	-0.0557394
-1	AXP_19	-0.738941
-1	GE_9	0.137218
-1	AIG_32	0.674417
-1	CHK_9	0.154091
-1	GIS_1	0.175769
-1	CBS_9	-0.213088
-1	CHK_10	1.07662
-1	CHK_0	0.918253
-1	AXP_0	0.0582833
-1	MYL_0	0.241912
-1	SHLD_41	-0.71745
-1	COP_1	0.0873012
-1	AZO_18	-0.0706387
-1	COST_12	-1.94461
-1	TXN_16	1.43724
-1	CRM_1	-0.103346
-1	CRM_9	-0.302751
-1	HD_107	-0.0812329
-1	COST_5	-0.219291
-1	AZO_26	-0.0706387
-1	GCI_1	0.00791173
-1	ZION_1	0.992319
-1	MMM_0	0.101016
-1	OXY_0	-0.559438
