2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.156697
-1	TYC_26	0.999072
-1	BSX_9	0.571866
-1	SCHW_1487	-0.488904
-1	AIG_9	-0.348511
-1	MCD_1	0.297524
-1	SCHW_1648	-0.488904
-1	JNJ_9	0.451514
-1	TYC_18	0.999072
-1	EBAY_9	-0.459052
-1	MRO_9	0.390353
-1	YUM_1	-0.144597
-1	DDS_1	-0.0854326
-1	ABT_9	0.0102281
-1	GME_1	0.153636
-1	GME_0	0.0207776
-1	M_0	0.179301
-1	GIS_0	1.51341
-1	AXP_9	0.418566
-1	GPS_9	0.136517
-1	LLY_1	-0.45278
-1	PCG_0	0.033702
-1	HSP_0	0.508302
-1	EXC_0	0.140461
-1	APC_0	-0.00529528
-1	BK_9	0.011916
-1	KO_0	0.11926
-1	PETM_1	0.915035
-1	COP_9	0.269972
-1	SHLD_51	-0.224391
-1	NVDA_1	-0.762751
-1	LO_9	0.308895
-1	DE_1	-0.0643939
-1	CRM_26	0.0738134
-1	AMD_138	-0.168412
-1	DD_0	-0.302343
-1	CRM_0	-0.0218078
-1	CRM_1	-0.457747
-1	GPS_45	-0.0361547
-1	CRM_18	0.0738134
-1	SLB_1	-0.0429447
-1	ORCL_0	0.583824
-1	BRK.B_1	0.230767
-1	JCP_1	-0.561198
-1	CVX_9	-0.243266
-1	AMD_13	0.0780309
-1	NFLX_1	-0.255915
-1	INTC_0	0.277733
-1	CSCO_13	1.19179
-1	M_1	0.21036
-1	CSCO_0	-0.434947
-1	TGT_1	0.0301072
-1	GPS_1	0.567191
-1	KSS_106	-0.459989
-1	EBAY_1	-0.548457
-1	PFE_1	-0.18927
-1	TGT_72	-0.933715
-1	MNST_8	-0.550377
-1	DD_1	0.0791056
-1	EXC_1	-0.280646
-1	DNR_24	0.40481
-1	MSI_1	0.196899
-1	ORCL_23	0.462027
-1	TSO_0	-0.543246
-1	DIS_1	0.138396
-1	VZ_1	0.240017
-1	ORCL_13	0.0968997
-1	KO_1	-0.0514353
-1	MOT_1	0.196899
-1	MDLZ_37	0.174995
-1	HD_0	0.468988
-1	HD_106	0.392496
-1	CBS_885	0.613128
-1	STT_1	-0.0979233
-1	BLK_1	-0.29482
-1	HD_12	0.132433
-1	BIIB_9	-0.874477
-1	BIIB_1	0.119787
-1	BLK_9	-0.00780217
-1	LOW_9	0.734501
-1	BK_1	-0.495601
-1	OXY_9	0.368896
-1	FCX_1	1.0693
-1	MET_1	0.172977
-1	FDO_0	0.436057
-1	MYL_0	0.294021
-1	RIG_1	-0.130333
-1	CCL_1	-0.362369
-1	KSS_12	-1.21924
-1	EMC_9	0.118518
-1	EMC_0	-0.533851
-1	AA_24	-0.164332
-1	NOC_3150	0.438035
-1	CMCSA_9	-0.168661
-1	BBY_1	0.429461
-1	APA_9	0.0562866
-1	COP_1	0.059405
-1	HES_1	0.0811946
-1	COST_0	0.27921
-1	VLO_1	-0.0168067
-1	CAT_9	0.292815
-1	AIG_1	-0.0464839
-1	CAM_0	0.0737851
-1	WDC_7	0.2813
-1	HAL_63	0.455967
-1	SWN_0	-0.0414931
-1	VLO_7	-0.0799743
-1	BLK_72	-0.240728
-1	CVC_9	0.704174
-1	COST_1	0.0404601
-1	VLO_80	-0.898171
-1	EMC_35	-0.0268663
-1	BBBY_1	0.648155
-1	MON_0	-0.0602323
-1	OXY_0	-1.10328
-1	VLO_32	0.0388736
-1	MCO_1	-0.194637
-1	AA_11	0.70254
-1	FDX_0	0.0898621
-1	TRV_19	-0.132948
-1	RTN_1	0.680575
-1	BTU_0	0.370708
-1	ADM_1	0.218374
-1	AXP_19	-0.259045
-1	XOM_0	0.208822
-1	AA_38	0.30378
-1	BA_1	-0.0105583
-1	NDAQ_1	0.501591
-1	NDAQ_9	0.132016
-1	STI_1	0.0615282
-1	UTX_9	0.119487
-1	TXN_36	0.00119483
-1	RIG_23	0.347646
-1	EBAY_0	-0.438689
-1	XOM_28	-0.761597
-1	LNC_51	-0.0376655
-1	FSLR_0	-0.212936
-1	ALTR_0	0.0939064
-1	CNX_0	-0.33127
-1	LNC_82	-0.0376655
-1	WYNN_82	-0.0301979
-1	WYNN_0	-0.0247385
-1	CVX_1	0.128402
-1	EBAY_50	0.756749
-1	LNC_79	-0.0376655
-1	RIG_9	-0.0666527
-1	HD_1	0.0179345
-1	BMY_9	-0.265197
-1	PRU_1	0.221651
-1	HD_77	-0.435798
-1	PCLN_1	-0.0316575
-1	APC_9	0.153429
-1	ADBE_0	0.15235
-1	FIS_1	-0.289223
-1	FCX_82	0.077406
-1	CHK_0	0.568407
-1	CHK_1	0.188543
-1	DFS_0	0.761278
-1	NBR_0	0.128306
-1	FCX_79	0.077406
-1	RRC_0	-0.230865
-1	KO_9	0.139922
-1	COF_0	-0.436635
-1	BBY_72	-0.72
-1	BBY_79	-0.317658
-1	BBY_82	-0.317658
-1	RHT_0	0.0776835
-1	WFC_1	-0.207365
-1	BIG_0	0.0648606
-1	ORCL_1	-0.315339
-1	ORCL_7	-0.530679
-1	MMM_1	-0.121581
-1	AMD_1	0.192021
-1	MPC_0	0.385612
-1	COH_1	-0.0909923
-1	PSX_0	-0.793607
-1	HAL_1	-0.0587631
-1	WPX_0	-0.434287
-1	GS_1	0.221978
-1	GS_0	0.635254
-1	GE_1	-0.227254
-1	MS_0	0.22988
-1	WMB_0	0.170674
-1	T_9	-0.95493
-1	NYT_9	0.27465
-1	CME_9	-0.0291934
-1	GE_9	-0.199594
-1	GM_1	0.201916
-1	F_1	0.289046
-1	BRK.B_9	0.0213402
-1	RF_1	0.413716
-1	IP_1	0.177782
-1	GCI_1	0.67104
-1	WDC_1	-0.198689
-1	BBT_1	-0.2062
-1	MDLZ_1	-0.466777
-1	BMY_1	-0.0314277
-1	GT_1	0.419233
-1	TIF_1	-0.140315
-1	KEY_1	0.661912
-1	NUE_1	-0.173235
-1	MRK_1	-0.164171
-1	RSH_1	-0.388599
-1	PM_1	-0.260378
-1	PLL_1	0.402916
-1	XOM_22	0.144841
-1	IBM_9	-0.152388
-1	PBCT_1	-0.544687
-1	CRM_9	0.606075
-1	PCG_9	0.149096
-1	MA_9	-0.440675
-1	WFC_9	0.242247
-1	JNJ_1	0.129296
-1	ICE_6543	-0.810539
-1	CME_1	0.00161444
-1	NDAQ_647	-0.602256
-1	TXN_111	0.294315
-1	BRCM_1	-0.062976
-1	APC_1	-0.191008
-1	VLO_28	0.153694
-1	WYNN_8	0.219405
-1	CIT_1	0.397659
-1	LLY_21	0.532138
-1	SCHW_9	-0.137067
-1	CSCO_389	0.13876
-1	MET_9	0.106225
-1	STX_1	-0.0785708
-1	AMGN_0	-0.509871
-1	STI_51	0.0674781
-1	DVN_1	-0.611302
-1	FITB_1	-0.209716
-1	NKE_0	-0.547808
-1	ABT_1	-0.395093
