2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.245252
-1	CVX_9	0.15626
-1	BLK_1	-0.233301
-1	BTU_22	0.17385
-1	BTU_0	0.0481946
-1	LM_9	0.161364
-1	MET_1	0.299053
-1	NOV_9	0.837261
-1	JNJ_8	0.234547
-1	KEY_9	-0.0337184
-1	WMB_9	-0.0208952
-1	NUE_1	-0.829833
-1	MRK_0	-0.780065
-1	STX_0	0.133814
-1	WMB_21	0.950498
-1	AES_1	-0.42103
-1	MRO_9	0.442148
-1	TWX_1	-0.0818009
-1	CHK_888	0.0816181
-1	TRV_24	-0.787089
-1	HPQ_23	-0.477812
-1	ECL_9	0.265725
-1	BBY_288	-0.725589
-1	MCD_1	-0.0868719
-1	AXP_0	-0.0628751
-1	JNJ_1	-0.397624
-1	CHK_22	0.355018
-1	USB_9	0.470859
-1	VLO_1	0.494089
-1	CVX_1	0.125587
-1	L_8	0.0864414
-1	INTC_1	0.303035
-1	AMD_1	-0.021619
-1	DIS_1	-0.057729
-1	STI_9	1.00977
-1	LNC_1	0.15695
-1	MRO_1	-0.184115
-1	COP_1	0.173801
-1	PNC_9	0.585967
-1	LM_10	0.0912834
-1	PRU_1	0.2923
-1	NVDA_0	-0.400976
-1	PM_12	1.14551
-1	MET_79	0.0168954
-1	EA_503	-0.265945
-1	ADBE_1	-0.0398228
-1	NYT_82	-0.431874
-1	DE_1	-0.00400605
-1	EOG_0	0.0334516
-1	TIF_1	-0.741695
-1	SHLD_0	0.260727
-1	MU_0	-0.337011
-1	MET_82	0.443707
-1	LUV_36	0.406467
-1	ADBE_24	0.218208
-1	CHK_0	0.383017
-1	HES_0	0.319432
-1	TGT_15	0.11176
-1	CVX_6	-0.579751
-1	AMD_0	0.487417
-1	CBS_1	0.126832
-1	DNR_0	-0.329202
-1	SJM_1	0.101618
-1	KSS_15	0.147152
-1	CAG_1	0.413484
-1	CVX_0	-0.100436
-1	INTC_0	0.422354
-1	INTC_7	-0.189061
-1	CHK_1	0.207933
-1	WFC_9	0.146159
-1	AXP_86	0.120191
-1	AXP_37	0.24786
-1	LNC_0	0.385081
-1	COST_15	-0.204731
-1	CMCSA_1	0.0850125
-1	MCO_1	-0.0777303
-1	HD_1	-0.0127933
-1	ABT_1	0.0155354
-1	CVC_0	0.351885
-1	SCHW_0	0.132539
-1	DFS_1	0.0927643
-1	AA_1	0.205116
-1	KO_0	0.244474
-1	TXN_77	0.193454
-1	FITB_1	0.46202
-1	STI_1	-0.437657
-1	EMC_1	0.124975
-1	WYNN_1	-0.0410332
-1	STT_1	-0.791586
-1	BMY_1	0.122864
-1	BMY_9	-0.197178
-1	AKS_9	0.278285
-1	LOW_1	0.22235
-1	FCX_9	-0.0858967
-1	SVU_1	0.210843
-1	PNC_1	-0.0710505
-1	AMD_7	0.92812
-1	AMD_487	-0.332757
-1	NDAQ_9	-0.360338
-1	DD_735	-0.488284
-1	ORCL_13	0.291679
-1	CME_1	0.219491
-1	YUM_1	0.597874
-1	AMAT_31	0.509397
-1	CHK_120	0.354837
-1	AMAT_9	0.226174
-1	CLX_9	0.316052
-1	SJM_31	1.38056
-1	TXN_13	0.442792
-1	APA_28	0.147847
-1	TXN_19	-0.455793
-1	CSC_9	-0.178878
-1	MBI_1	0.0616362
-1	MBI_7	-0.130079
-1	AON_1	0.0380583
-1	CMCSA_72	1.05286
-1	HD_0	0.129334
-1	RIG_1	-0.790396
-1	YHOO_1	0.298755
-1	DIS_72	0.918177
-1	TWC_1	0.445886
-1	SHLD_1	0.0764863
-1	KSS_1	-0.44069
-1	DYN_1	-0.231718
-1	LLY_1	0.560882
-1	GNW_0	-0.458258
-1	COST_1	-0.372682
-1	AA_61	0.771222
-1	ANF_1	0.0494379
-1	FAST_1	0.732516
-1	PCLN_9	0.335155
-1	EMC_9	-0.147187
-1	GE_1	0.110187
-1	ORCL_1	0.0254647
-1	MU_23	-0.112808
-1	VLO_0	0.0682125
-1	KR_1	-0.196181
-1	SBUX_0	-1.14524
-1	VLO_243	-0.921834
-1	TSO_0	-0.213002
-1	RF_1	-0.184599
-1	XRX_1	0.0537578
-1	SE_9	0.773883
-1	DUK_9	0.12044
-1	CMA_1	0.755238
-1	EQR_1	0.641897
-1	HOG_1	0.0101822
-1	OXY_9	0.84209
-1	NRG_0	-0.59566
-1	NRG_1	0.257182
-1	EXC_1	0.192493
-1	HAL_1	0.866177
-1	DLTR_1	-0.512553
-1	TIF_0	-0.00195083
-1	NSC_1	-0.402203
-1	SLB_1	-0.53549
-1	XLNX_1	-0.322906
-1	OXY_300	-0.0802712
-1	NTAP_1	-0.0681987
-1	SHLD_31	0.488255
-1	FSLR_6	-0.250715
-1	AVP_9	2.73557
-1	WLP_1	-0.0240896
-1	QCOM_1992	-1.2154
-1	TJX_0	0.134164
-1	TJX_1	0.38597
-1	WYNN_82	-1.19171
-1	SLM_1	-0.0283223
-1	TEG_1	0.476631
-1	ALL_1	0.0484923
-1	CVS_9	-0.756599
-1	FSLR_51	0.116725
-1	WFC_1	-0.299024
-1	OXY_1	0.760206
-1	IBM_13	-0.0866489
-1	SLB_0	-0.198176
-1	CELG_1	0.743884
-1	AA_50	-0.293028
-1	CVS_1	-0.381591
-1	GLW_1	0.280003
-1	WAG_1	-0.124357
-1	RIG_0	-0.219441
-1	AXP_242	-0.00317267
-1	NKE_1	0.18854
-1	JDSU_23	-0.352112
-1	EA_1	-0.0649068
-1	XOM_77	-0.641636
-1	BA_1	-0.0709794
-1	COP_9	0.465309
-1	XOM_19	-0.607479
-1	MS_72	-0.0855867
-1	CSCO_138	-0.144536
-1	PSX_2033	0.128202
-1	HPQ_24	-0.776043
-1	CSCO_24	-0.817056
-1	INTC_24	-0.989054
-1	RTN_9	-0.193281
-1	CNX_0	0.21738
-1	QCOM_9	0.591681
-1	STX_1	0.113764
-1	HIG_9	-0.248821
-1	RSH_1	-0.096432
-1	JNPR_0	-1.21449
-1	EBAY_13	0.0653687
-1	SYY_18	-0.125516
-1	CHK_18	0.10532
-1	SYY_26	-0.125516
-1	AMD_24	-0.706242
-1	HAL_0	-0.365422
-1	DHR_9	0.529358
-1	CPB_1	-0.140137
-1	TROW_9	0.557433
-1	CHK_26	0.10532
-1	HAL_22	0.304582
-1	CB_9	0.256192
-1	LLY_9	0.155057
-1	HES_1	0.305126
-1	HON_31	0.302516
-1	HON_9	-0.305986
-1	AXP_9	0.136399
-1	TSO_1	0.0559388
-1	V_9	0.0280053
-1	BUD_1	0.711344
-1	WDC_26	0.170839
-1	GME_18	0.0826439
-1	CTXS_1	-0.146927
-1	GIS_1	-0.596508
-1	MRK_1	-0.082683
-1	WDC_18	0.170839
-1	RF_0	0.171352
-1	PEP_9	0.548253
-1	GME_26	0.0826439
-1	KBH_0	0.145073
-1	ROST_1	0.0350498
-1	SHLD_5	0.400854
-1	CRM_0	0.192496
-1	MWW_51	0.180781
-1	HOT_9	0.138246
-1	MCO_0	0.678151
-1	GILD_31	-0.992615
-1	TWX_645	0.0528491
-1	LLY_389	-0.498305
-1	TWX_652	0.0528491
-1	TXN_0	-0.392655
-1	EBAY_0	-0.98029
-1	RIG_9	0.0444051
-1	ETR_1	0.117659
-1	JBL_31	-0.02295
-1	SHW_1	0.62671
-1	AMD_135	0.319067
-1	TGT_418	1.22589
-1	BBY_135	0.216847
-1	OXY_0	-0.277299
-1	MS_1	-0.229947
-1	NFLX_1	-0.137778
-1	YHOO_9	0.0260227
-1	AMGN_0	-1.23878
-1	APC_22	0.51076
-1	HUM_82	-0.235683
-1	APC_0	-0.320235
-1	HUM_79	-0.235683
-1	APC_6	-0.0437232
-1	FDX_1	0.00409513
-1	MYL_0	0.22942
-1	NBL_0	-0.30093
-1	CVX_21	-0.813211
-1	JCP_8	-0.424037
-1	JCP_1	0.316676
-1	HPQ_0	-0.0392875
-1	GS_1	-0.114296
-1	VIA_1	-0.229885
-1	COST_9	-0.31586
-1	BRCM_0	-0.0660696
-1	TGT_107	-1.07283
-1	MMM_1	0.218345
-1	NBR_9	-1.06111
-1	DFS_9	0.401366
-1	TXT_1	-0.278478
-1	HCN_0	-0.446027
-1	BRCM_9	-0.346742
-1	ABT_31	-0.38815
-1	BF.B_1	-0.0112122
-1	JCP_41	1.25778
-1	BRK.B_9	0.263948
-1	HUM_9	-0.475319
-1	VNO_1	0.181743
-1	ETFC_222	-0.76434
-1	ORCL_9	-0.250429
-1	CAH_1	0.416319
-1	CLX_1	0.00946923
-1	HUM_2129	0.155181
-1	PCLN_1	0.195141
-1	PG_0	-0.264351
-1	FSLR_1	0.536882
-1	WLP_209	-0.999593
-1	TXN_15	0.764909
-1	AIG_6	0.0724504
-1	JWN_7	0.0864757
-1	BRK.B_0	-1.32462
-1	WDC_1	-0.637688
-1	WMT_232	-0.861334
-1	BAC_1	0.101295
-1	BAC_9	-0.0907514
-1	C_1	0.366936
-1	COST_21	-0.00327827
-1	BRK.B_1108	0.146324
-1	MSI_1	-0.178824
-1	MSI_9	0.0164495
-1	LOW_15	0.524022
-1	MOT_1	-0.178824
-1	MOT_9	0.0164495
-1	PLL_8	-0.0813881
-1	AIG_0	-0.0249839
-1	GE_9	0.712053
-1	CCI_1	-0.654017
-1	HOG_9	-0.61383
-1	PRU_9	-0.191059
-1	UTX_1	-0.0107575
-1	WEN_1	0.389571
-1	SPG_9	-0.874019
-1	SNDK_1	-0.682832
-1	UPS_9	-0.229323
-1	APC_23	-0.679333
-1	BSX_7	0.297448
-1	NFLX_8	0.0580488
-1	JCP_72	-0.00903687
-1	CAT_0	-0.0166968
-1	DV_1	-0.105533
-1	T_0	-0.29383
-1	AMGN_1	0.330083
-1	CMCSA_9	-0.554349
-1	AA_6	-0.442126
-1	STI_41	-1.0018
-1	NOV_7	0.00204359
-1	LLY_72	0.229435
-1	VLO_32	1.0443
-1	BHI_41	-0.647815
-1	AA_23	0.240446
-1	AKAM_79	0.269853
-1	AKAM_82	0.269853
-1	JDSU_31	0.710041
-1	PHM_1	-0.292812
-1	RF_321	0.365684
-1	YHOO_21	0.0713571
-1	MUR_1	0.571536
-1	IRM_9	-0.581732
-1	IBM_1	-0.452492
-1	KBH_1	0.546315
-1	KMI_1	0.973011
-1	MDLZ_7	-0.154895
-1	DFS_1263	-0.361573
-1	OMC_1	-0.232584
-1	MCO_72	0.278919
-1	YHOO_11	0.126777
-1	COP_22	0.233242
-1	CVX_54	-0.735609
-1	MCD_7	0.211136
-1	HBAN_21	0.16571
-1	LLY_140	-0.400982
-1	CSCO_9	-0.212455
-1	JWN_306	0.489345
-1	HPQ_1	0.04726
-1	AMZN_9	0.389084
-1	JNS_1	0.660521
-1	BBBY_31	0.854899
-1	FII_0	0.335701
-1	EOG_9	-0.183764
-1	FDX_0	-0.211279
-1	SHLD_9	1.00416
-1	SHLD_39	0.972782
-1	GPS_79	0.387673
-1	MMC_31	-0.180996
-1	BBBY_1	-0.601894
-1	VIAB_72	0.0524384
-1	BLK_103	0.146294
-1	EMR_9	-0.181353
-1	ACN_1	-0.0194456
-1	MMC_9	-0.117438
-1	APOL_31	-0.436998
-1	PCAR_1	-0.824684
-1	DPS_1	-0.371301
-1	SRE_1	0.429888
-1	LO_1	0.271423
-1	AKS_1	0.448541
-1	MDLZ_0	0.371174
-1	FITB_52	-0.170082
-1	HAL_23	-0.0686789
-1	BBT_52	0.0786367
