2	***CATEGORICAL***	1	-1
1	***BIAS***	0.820069
1	ORCL_0	0.145872
1	HD_45	0.0682903
1	NVDA_0	0.545713
1	SO_9	-0.280837
1	PNC_1	0.661803
1	PGR_1	0.356185
1	AFL_0	-0.535629
1	STX_13	1.00105
1	BRK.B_9	-0.0115897
1	SPLS_16	-0.523154
1	CSCO_1	-0.183258
1	DIS_9	0.0684973
1	AXP_1	0.0909796
1	AXP_0	0.483051
1	TXN_13	0.358996
1	TGT_1	-0.143434
1	MA_1	0.208621
1	ALL_0	-0.284661
1	NVDA_13	-0.156918
1	ALL_9	0.215622
1	TGT_6	0.209972
1	PG_1	0.042266
1	HD_0	-0.0240121
1	LUV_9	-0.0853245
1	TJX_18	0.184192
1	FDX_1	0.153628
1	CRM_1	0.0878798
1	CELG_9	-0.25002
1	M_1	-0.0811886
1	CIEN_1	0.210746
1	LM_0	0.696081
1	JWN_1	0.160172
1	NOV_9	-1.03657
1	KSS_1	0.217407
1	NKE_0	0.0901239
1	NKE_1	-0.171145
1	AFL_1	0.185956
1	TJX_26	0.184192
1	MBI_1	-0.00184246
1	CHK_50	1.31535
1	TIF_51	-0.177176
1	CHK_1	0.153517
1	WAG_0	-1.04766
1	DDS_1	-0.108083
1	LUV_23	0.463121
1	V_0	0.0715079
1	TIF_82	-0.177176
1	APC_54	-1.35029
1	BMY_9	0.527872
1	LLY_389	0.0601064
1	APC_50	0.427477
1	JNPR_1	-0.348895
1	NYT_9	0.053993
1	LOW_1	-0.031951
1	FCX_1	0.296879
1	RF_1	-0.129617
1	EXPD_1	-1.19289
1	VLO_1	0.458962
1	COST_45	0.194588
1	DE_9	0.500922
1	COST_0	-0.310436
1	COST_1	-0.116603
1	SHLD_51	0.384693
1	BMY_1	0.281509
1	DLTR_1	-0.016239
1	TXN_19	1.15476
1	VLO_23	0.846351
1	NYT_1	-0.602479
1	BIG_1	-0.446603
1	BMY_31	0.254655
1	COST_16	-0.475958
1	FCX_9	0.124503
1	SHLD_45	-0.144536
1	GNW_7	-0.0357911
1	PNC_9	-0.0934187
1	TWX_1	0.227918
1	ADM_1	-0.643285
1	JNJ_1	-0.58376
1	MDLZ_31	0.0491856
1	CVC_18	-0.000917169
1	BRK.B_1	-0.101749
1	DTV_1	-0.163686
1	IACI_9	0.288486
1	M_15	-0.108103
1	PCLN_1	0.489333
1	M_113	-0.67432
1	APC_0	0.499194
1	TSN_0	-0.0110161
1	COF_1	0.0263305
1	PRU_31	-0.104576
1	PHM_0	0.359816
1	CI_1	-0.472797
1	KSS_15	-0.20634
1	MDLZ_16	0.184811
1	BLK_9	0.121807
1	HIG_64	-0.742192
1	CVC_26	-0.000917169
1	CMCSA_9	-0.100309
1	DHI_1	0.104924
1	DHI_0	-0.0471923
1	HD_1	0.133694
1	CHK_79	-0.240677
1	MCK_18	0.264416
1	CHK_0	-0.37778
1	CHK_82	-0.240677
1	MCK_26	0.264416
1	CHK_120	0.285489
1	M_12	-0.327923
1	CHK_26	-0.252733
1	CHK_18	-0.252733
1	EMC_1	0.00488615
1	OXY_0	-0.157667
1	PG_9	0.0506009
1	BRK.B_0	0.949858
1	HIG_0	-0.262801
1	AIG_1	0.102814
1	TRV_99	0.0281283
1	BBT_1	0.113368
1	MU_55	-0.242672
1	HBAN_1	0.225121
1	XOM_1	0.0476903
1	LNC_19	0.184256
1	MET_0	0.108952
1	COP_1	0.0331207
1	GILD_9	0.239081
1	KEY_1	-0.425466
1	MTB_1	-0.595723
1	SCHW_50	0.0270701
1	STI_1	-0.181233
1	EA_503	0.00440204
1	DFS_1	-0.0406974
1	XRX_1	-0.474887
1	FIS_1	0.489705
1	XRX_9	0.304176
1	CVC_1	0.386287
1	SYK_1	0.285102
1	HON_1	0.206306
1	M_0	-0.0729671
1	SCHW_9	-0.384051
1	SNDK_1	-0.128576
1	FLR_9	0.38982
1	NDAQ_9	-0.425843
1	CBS_9	-0.132506
1	V_9	0.309185
1	SLB_9	-0.458989
1	KO_9	-0.738287
1	WY_1	0.334191
1	EA_15	0.161722
1	TXN_0	0.0612128
1	ODP_1	-0.252247
1	UPS_1	0.468561
1	KBH_0	-0.213229
1	BRCM_1	-0.018253
1	D_1	0.0117115
1	BRCM_82	0.123678
1	MCO_1	0.14796
1	NDAQ_1	0.17578
1	DIS_1	0.118315
1	PEP_1	-0.0891794
1	NTRS_1	0.0500293
1	BLK_1	0.0493206
1	AN_1	-0.389353
1	EBAY_1	0.428323
1	MO_1	-0.489932
1	KSS_45	0.0354981
1	ABT_1	0.143462
1	COP_6	-0.375637
1	GE_1	-0.244731
1	DFS_0	-0.0861896
1	FHN_1	0.18438
1	LEN_1	-0.216896
1	BK_1	-0.464638
1	DRI_1	-0.406145
1	FITB_31	-0.459477
1	KO_1	-0.114088
1	CHK_28	-0.428123
1	LNC_1	-0.0180588
1	MU_51	-0.121771
1	RIG_22	-0.0088583
1	CVX_22	0.449955
1	F_1	-0.531714
1	OXY_23	-0.0659516
1	BTU_22	0.267634
1	TXN_54	-0.389988
1	F_15	-0.825034
1	PFE_1	0.314195
1	WEN_1	-0.362708
1	IBM_1	-0.200241
1	WLP_1	-0.8585
1	NEM_9	0.145899
1	TJX_1	-0.190731
1	HAL_99	-0.0607126
1	CVX_1	-0.600411
1	NFLX_408	-0.407646
1	LUV_1	0.284194
1	MAR_1	-0.0106941
1	BC_1	-0.233633
1	AET_1	0.435665
1	HUM_1	0.116191
1	HOT_1	-0.148529
1	DOW_9	0.0846941
1	APA_9	0.669329
1	DOW_16	0.0714256
1	MDT_1	0.600541
1	DE_3260	-0.389757
1	CVX_9	0.0570861
1	CPB_0	-0.625708
1	AXP_36	-0.337159
1	NFLX_13	-0.746585
1	MRO_9	-0.203486
1	NTRS_0	-0.711408
1	MCD_31	0.329253
1	NTAP_1	-0.333891
1	M_41	-0.0694536
1	COH_1	0.298117
1	NYT_82	0.706077
1	JCI_1	0.351482
1	THC_0	-0.170606
1	WLP_31	0.122323
1	RF_82	-0.0387943
1	BK_0	-0.0500695
1	CAT_16	-0.0068189
1	TXN_24	1.05876
1	NYT_79	0.706077
1	HAL_50	0.332056
1	USB_9	0.264405
1	HPQ_1	-0.0587439
1	HPQ_13	-0.156338
1	HPQ_21	0.245205
1	SWY_8	1.45761
1	NFLX_1	-0.364937
1	AMD_23	0.178399
1	INTC_0	-0.518579
1	CSCO_13	-0.801925
1	AIG_72	0.0631373
1	HRL_1	0.241796
1	ORCL_9	0.0170476
1	PEG_1	-0.0222986
1	CSCO_9	0.144665
1	KR_1	-0.270023
1	STZ_3585	0.196055
1	EBAY_9	0.0940406
1	HPQ_6	0.263523
1	SYK_9	0.346161
1	MS_1	0.425815
1	RRD_1	-0.273213
1	DIS_0	-0.152826
1	MS_725	0.516149
1	HRB_1	-0.184619
1	T_1	-0.167359
1	TRV_77	1.44456
1	RDC_9	-1.01483
1	SNDK_13	0.0307304
1	HES_0	-0.0346786
1	AMAT_61	0.549842
1	AMAT_13	0.434296
1	QCOM_1	0.0142376
1	M_7	-0.536829
1	WFM_7	-0.0186812
1	WMB_10	-1.00682
1	ED_1	0.0743386
1	WFM_12	-0.876056
1	TXN_479	-0.115787
1	WY_9	-0.119894
1	AZO_1	-0.229383
1	SO_1	-0.0761945
1	RHT_0	1.16158
1	SNDK_23	0.141303
1	DVN_1	0.322773
1	APC_22	-0.0636981
1	CAG_1	-0.392965
1	MBI_7	-0.122951
1	MKC_1	-0.0590484
1	SPLS_9	-0.411707
1	BA_3229	-0.333893
1	GIS_0	-0.122174
1	MSI_9	0.161285
1	BA_1	0.224763
1	PEG_9	0.43206
1	APC_9	-0.617998
1	MOT_9	0.161285
1	AMZN_9	-0.0366023
1	AMZN_1	0.209243
1	JCP_24	0.133276
1	AA_1	0.158833
1	CMCSA_1	-0.405466
1	AA_11	-0.434776
1	CRM_9	0.17017
1	AA_24	0.0339943
1	HPQ_72	0.375897
1	FSLR_9	0.601606
1	PFE_735	-0.344091
1	NBR_22	-0.141999
1	FSLR_5	-0.523049
1	STX_1	0.303455
1	PRU_9	0.266719
1	ORCL_138	0.620597
1	BK_9	-0.219411
1	DF_51	0.467804
1	DF_0	0.965686
1	CVX_6	-0.680291
1	CAM_0	0.0521287
1	JNPR_0	-0.356298
1	DPS_1	-0.360828
1	ALTR_1	0.141922
1	JDSU_0	0.344469
1	KSS_54	0.0850749
1	NVDA_24	0.397309
1	FDO_1	-0.527509
1	EL_1	0.579446
1	GCI_1	-0.534293
1	STI_79	-0.465024
1	AMD_9	0.51562
1	DDS_79	-0.125479
1	BBT_52	-0.00597878
1	STI_52	-0.227208
1	DDS_51	-0.125479
1	AMD_82	0.513912
1	VFC_0	0.0573923
1	PNC_0	-0.061912
1	FITB_19	0.16788
1	IBM_23	-0.304548
1	YHOO_11	-0.165935
1	WFC_9	-0.266488
1	T_9	0.236716
1	COG_0	0.241518
1	BHI_1	-0.125035
1	FSLR_1	0.146716
1	BAC_9	0.919801
1	INTC_232	0.0327724
1	SYMC_1	-0.255213
1	DOW_1346	-0.527218
1	X_1	0.381072
1	IBM_9	0.898713
1	BA_12857	0.84689
1	SLB_22	-0.722335
1	AXP_38	-0.127739
1	TXN_23	0.514495
1	KMX_31	-0.654003
1	QCOM_0	-0.0096702
1	SPLS_0	-0.0184572
1	CME_9	-0.0603328
1	IGT_0	0.265799
1	KBH_1	-0.488295
1	NTAP_9	0.10815
1	HES_23	0.842917
1	A_31	-0.507585
1	LO_72	-0.917525
1	BTU_26	0.200527
1	COST_24	1.22856
1	AXP_9	-0.22315
1	GPS_24	0.711467
1	HD_24	0.130201
1	BBT_9	0.0722969
1	FSLR_82	-0.278739
1	BTU_18	0.200527
1	BBY_6	0.479096
1	MDLZ_658	0.305633
1	CPB_1	-0.397048
1	PG_0	0.138484
1	CME_1	-0.0542196
1	CVX_24	0.321234
1	AXP_50	0.630285
1	CAT_9	-0.254652
1	GNW_178	-0.30042
1	AA_23	0.195364
1	ADBE_16	-0.97764
1	ORCL_1289	-0.539107
1	MCO_0	0.210492
1	MCD_6	0.379836
1	SCHW_1	0.326465
1	MCD_6487	-0.467039
1	MWW_1	-0.416805
1	SPG_1	0.63119
1	NBL_0	0.0097151
1	AMD_1	0.109972
1	TGT_0	0.143485
