2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.0910627
1	INTC_911	0.167993
1	PBCT_1	0.529943
1	ORCL_9	-0.403879
1	BRK.B_1	-0.116557
1	CAT_1	0.0731937
1	SYK_9	0.202764
1	CVS_1	0.116489
1	MA_9	0.0497034
1	STX_13	0.822811
1	UNH_1	-0.280696
1	NBL_9	-0.418719
1	INTC_0	-0.107556
1	DIS_1	-0.270383
1	T_1	0.0448781
1	MRK_1	0.00214741
1	LOW_1	-0.19582
1	HPQ_911	0.379368
1	CAT_24	0.18204
1	WAG_1	0.276566
1	SBUX_16	-0.755504
1	GE_9	0.120176
1	SBUX_9	-0.179416
1	HD_1	0.419662
1	MAR_9	-0.177824
1	CVX_1	-0.158178
1	PRU_9	0.237797
1	JDSU_1	0.121641
1	TWC_1	-0.55357
1	COST_26	-0.0480428
1	COST_15	0.0689127
1	FSLR_0	0.0101601
1	APA_1	-0.0397414
1	CIEN_1	0.0753622
1	CBS_1	-0.121934
1	CVC_1	-0.641175
1	TSO_0	0.737649
1	KSS_1	0.0418879
1	CHK_0	-0.699867
1	CHK_1	-0.138296
1	COST_18	-0.0480428
1	OXY_1	-0.136739
1	PRU_1	-0.160219
1	IBM_13	0.28298
1	NFX_0	0.579592
1	ACN_1	0.148632
1	CLF_135	0.339389
1	ADBE_0	-0.474992
1	AIG_9	-0.180732
1	RHT_0	0.0089795
1	CNX_0	0.536776
1	BA_1	0.661895
1	JBL_0	0.24688
1	XOM_0	-0.279387
1	MS_9	0.441676
1	CMI_1	0.317873
1	BIIB_1	0.354077
1	LMT_1	-0.088143
1	KO_1	0.173879
1	C_1	0.0951224
1	WMT_1	0.0703709
1	GE_1	-0.299486
1	BA_3229	-0.0756577
1	COP_0	-0.516468
1	JWN_15	0.766647
1	BRK.B_72	-0.0462051
1	LUV_0	-0.13157
1	WAG_0	-0.768481
1	COST_45	0.256802
1	LUV_23	0.0796969
1	AIG_1	-0.147854
1	JWN_45	-0.772092
1	BRCM_0	-0.220734
1	SPLS_24	1.03665
1	JCP_15	-0.372773
1	JWN_1	-0.0624515
1	JWN_0	0.0887624
1	KSS_15	0.157767
1	MCD_9	-0.0156541
1	PG_1	-0.327413
1	GCI_82	-0.310006
1	M_0	-0.0555952
1	M_41	-0.0489722
1	LEN_1	0.121217
1	PEP_1	-0.355338
1	LNC_0	-0.0667387
1	AA_1	-0.214047
1	FITB_79	0.308611
1	PFG_1	-0.0550157
1	PHM_1	-0.186266
1	SWY_0	0.138376
1	FITB_0	-0.207003
1	KR_1	0.698238
1	HIG_1	0.254514
1	HAS_1	-0.0762459
1	ABT_1	0.365825
1	LO_18	-0.185552
1	LNC_222	-0.708104
1	DOW_9	0.0208392
1	LO_26	-0.185552
1	BMY_1	-0.389433
1	TAP_1	-0.552886
1	FDO_1	0.190443
1	DUK_9	0.521879
1	RIG_0	1.29295
1	HAL_0	0.357882
1	TGT_0	1.27345
1	COST_1	-0.00643123
1	APC_0	0.0954059
1	LUV_24	0.487384
1	WFT_1	1.21086
1	AGN_1	0.109487
1	TXN_23	0.326097
1	QCOM_1	-0.0476896
1	BSX_1	0.962428
1	BSX_0	0.881365
1	NTRS_0	-0.669493
1	SNDK_1	-0.500526
1	ALL_1	-0.0680191
1	BMY_19	0.703997
1	NYT_51	0.164923
1	LLY_1	-0.120159
1	COL_1	0.648404
1	UNP_1	0.0148543
1	CELG_1	-0.422988
1	HON_1	-0.155403
1	BRCM_7	0.00606289
1	NSC_1	0.107519
1	AMGN_0	0.398812
1	NYT_1	-0.15773
1	AMGN_9	-0.816166
1	XRX_1	-0.359314
1	DOW_1	-0.325934
1	FCX_1	-0.243758
1	MU_9	-0.0810553
1	AXP_63	0.169203
1	SCHW_1	0.581334
1	SNDK_7	-0.219193
1	AXP_1	-0.0936326
1	AXP_0	0.177961
1	MDT_1226	0.245122
1	EXC_9	0.00954351
1	BAX_1	-0.411101
1	COF_1	0.428635
1	NUE_18	0.0772754
1	NDAQ_1	0.0672937
1	NUE_26	0.0772754
1	AXP_19	0.993469
1	LOW_0	-0.800419
1	SLB_0	0.153056
1	HBAN_9	-0.0666157
1	BDX_1	-0.0929581
1	EMR_1	-0.43706
1	COP_1	-0.0826777
1	F_1	0.0380197
1	GME_0	0.0719022
1	AIG_0	0.100215
1	AA_24	0.266213
1	AA_92	-0.151778
1	BRK.B_9	-0.297233
1	JCP_1	-0.00182798
1	HPQ_9	-0.172312
1	COF_52	0.250058
1	RF_64	0.208836
1	AA_7	0.0641391
1	AA_8	-0.0390182
1	IBM_1	0.433566
1	MCD_12	0.281902
1	NBR_23	0.303337
1	NBR_22	-0.474196
1	CMA_52	0.047386
1	SWN_0	-0.34195
1	USB_52	-0.0202499
1	DD_1	-0.503672
1	FDX_7	-0.0205208
1	FDX_1	0.0745015
1	GME_9	-0.335619
1	MA_0	-0.0994137
1	SCHW_0	-0.154828
1	TXN_7	0.0487399
1	IBM_0	0.744422
1	NVDA_0	0.503174
1	AMD_0	-0.262516
1	STT_1	0.293845
1	BBY_1	0.373361
1	BBY_0	-0.443983
1	PXD_0	0.753485
1	HES_0	-0.494726
1	MYL_1	0.54228
1	DNR_1	0.185
1	M_1	-0.040904
1	MBI_0	0.0845754
1	MBI_1	-0.259596
1	OXY_0	0.201019
1	TXN_0	0.200006
1	CMA_9	0.439941
1	USB_1	-0.247107
1	NBR_38	-1.27514
1	HBAN_52	-0.109084
1	KEY_52	-0.0867573
1	MDT_1	-0.251543
1	COF_9	0.762962
1	QCOM_77	0.0978993
1	SBUX_1	-0.46368
1	TXN_15	0.223632
1	QCOM_9	0.189789
1	DOV_9	-0.428807
1	AET_79	0.168602
1	TXN_1	0.448086
1	QCOM_0	0.204414
1	AET_82	0.168602
1	TXN_36	-1.02338
1	EQR_9	-0.880262
1	SPLS_9	-1.10599
1	BBT_1	-0.409053
