2	***CATEGORICAL***	-1	1
-1	***BIAS***	-1.06205
-1	LUV_1	-0.233348
-1	BHI_1	0.121093
-1	CVX_1	-0.0871906
-1	HES_0	-0.0568694
-1	BRK.B_1	0.498639
-1	CRM_1	0.224556
-1	BRCM_21	-0.068474
-1	SBUX_135	0.265506
-1	HPQ_1	0.106535
-1	CVX_0	0.0624935
-1	AVP_1	0.488859
-1	F_1786	0.678707
-1	M_9	-0.23557
-1	M_1	0.00757396
-1	NFLX_1	-0.0999341
-1	AET_9	0.0418928
-1	MCD_1	0.0777658
-1	AIG_9	-0.0948983
-1	FITB_9	0.362777
-1	CHK_0	0.42016
-1	MS_1	-0.343478
-1	WMT_1	0.283985
-1	F_1	0.392972
-1	MCO_1	0.0124831
-1	FHN_1	0.150756
-1	BMY_9	0.0665724
-1	ADI_9	-0.120798
-1	TIF_16	-0.33164
-1	URBN_1	-0.0844966
-1	TIF_1	0.0639322
-1	SHLD_0	0.201943
-1	TIF_23	-0.730296
-1	MU_1	0.716463
-1	NYT_1	0.066759
-1	YUM_1	-0.04194
-1	NRG_9	0.0454561
-1	LOW_1	-0.0650841
-1	BRK.B_9	0.0782253
-1	PNC_9	0.125545
-1	HPQ_99	-0.541211
-1	QEP_0	-0.486392
-1	INTC_0	0.371049
-1	TIF_0	0.0260767
-1	NDAQ_9	-0.157845
-1	JCP_1	0.160673
-1	TGT_1	0.759668
-1	NOV_0	0.336995
-1	TSO_0	-0.306943
-1	EMC_0	-0.651882
-1	GPS_0	-0.0298823
-1	RSH_1	-0.233635
-1	EMC_13	-0.289658
-1	ANF_79	-0.580068
-1	BBY_0	0.350717
-1	AFL_0	0.0102805
-1	AMD_0	0.186014
-1	AMAT_53	-0.0565404
-1	BLK_1	-0.254375
-1	KSS_1	-0.162602
-1	IP_0	-0.622688
-1	BRCM_1	0.10165
-1	V_9	-0.745359
-1	NBL_9	-0.232611
-1	AA_1	-0.490426
-1	AA_0	0.074476
-1	V_1	0.538208
-1	AMD_82	-0.388971
-1	XOM_1	-0.0608335
-1	GPS_1	0.514398
-1	AMD_79	-0.388971
-1	NOC_0	-0.0653661
-1	CNX_0	-0.477799
-1	TXN_1	-0.380955
-1	TJX_1	0.252518
-1	WEN_1	0.606985
-1	TJX_9	0.222339
-1	VIA_1	0.600178
-1	LLY_0	0.087511
-1	PNC_1	-0.350008
-1	MA_1	-0.101463
-1	SPG_1	0.330826
-1	TWX_1	-0.080636
-1	QLGC_1	-0.0716941
-1	MTG_1	-0.191281
-1	NEM_9	0.224588
-1	KEY_1	0.198784
-1	KEY_0	0.424314
-1	BK_9	0.105812
-1	MWW_0	0.408432
-1	HIG_1	-0.184483
-1	SLM_1	0.895967
-1	ODP_1	0.362555
-1	KR_1	0.196847
-1	AMD_1	-0.34413
-1	CSCO_99	-0.110729
-1	GIS_1	-0.361685
-1	FLR_9	0.696686
-1	ESRX_1	0.505045
-1	INTC_1	0.684504
-1	ESV_0	-0.0385087
-1	FSLR_0	0.281702
-1	JNPR_138	0.839496
-1	CHK_38	0.204843
-1	PFE_1	-0.0427328
-1	WAG_1	0.0499972
-1	GE_9	0.445521
-1	CSCO_54	0.231518
-1	HD_45	1.1496
-1	RDC_0	-0.126061
-1	HD_8	0.11289
-1	BMY_8	-0.140617
-1	SYK_9	-0.0387532
-1	COST_1	-0.476214
-1	HD_15	0.237519
-1	STX_9	0.646555
-1	KSS_32	0.613637
-1	RRD_1	1.61688
-1	SLM_9	-0.593268
-1	RRD_9	0.438891
-1	CNX_1	-0.652431
-1	CSCO_1	-0.63402
-1	NDAQ_1	-0.419814
-1	IRM_1	0.897103
-1	MU_9	-0.185376
-1	EXC_1	0.132486
-1	HD_32	1.02726
-1	EMC_9	-0.816782
-1	MRK_1	-0.493108
-1	JNPR_1	0.162643
-1	X_1	-0.0187225
-1	CLF_1	0.195566
-1	GPS_31	0.0758856
-1	FDO_1	-0.0937995
-1	ADSK_1	0.481159
-1	SJM_31	-0.471465
-1	CAT_0	-0.0700004
-1	LM_1	-0.24227
-1	INTU_1	0.477927
-1	UTX_9	0.440848
-1	HD_0	0.324827
-1	NKE_1	0.0575685
-1	AFL_1	-0.398323
-1	CHK_77	0.162934
-1	CHK_1	0.0441265
-1	BA_3229	0.521049
-1	NFLX_9	0.541243
-1	LUV_141	-0.192207
-1	PG_16	-0.699533
-1	BRCM_7	-0.363522
-1	T_1	-0.157744
-1	SBUX_6	-0.16761
-1	BHI_0	-0.174601
-1	FDX_1	0.445976
-1	XOM_9	0.151197
-1	HAL_759	-0.595852
-1	SBUX_16	-0.00116931
-1	BIIB_1	-0.0780269
-1	ABT_9	0.288931
-1	HPQ_9	0.131817
-1	ORCL_21	0.488759
-1	MCD_0	0.0945227
-1	AXP_9	0.466385
-1	COP_9	-0.00203198
-1	COF_9	-0.0559665
-1	TXN_8	0.250176
-1	TXN_0	-0.114913
-1	CVX_106	0.578104
-1	BRCM_0	0.406798
-1	WFC_1	-0.418849
-1	COG_0	0.402883
-1	DIS_1	0.238711
-1	JNJ_1	0.385687
-1	VZ_9	-0.604067
-1	ORCL_24	-0.0427148
-1	BLK_9	-0.0117192
-1	IBM_24	-0.227916
-1	GNW_1	-0.103063
-1	SNA_1	-0.878985
-1	VLO_1	0.243098
-1	USB_1	0.684345
-1	LXK_1	-0.0977967
-1	ZION_82	0.151022
-1	ZION_51	0.151022
-1	APC_0	-0.388937
-1	ZION_79	0.151022
-1	HAL_22	0.637136
-1	MBI_0	-0.131697
-1	EBAY_1	-0.834508
-1	DD_1	-0.00303371
-1	KMI_1	-0.829324
-1	ETFC_0	0.099503
-1	XRX_1	0.121877
-1	FHN_0	-0.0396929
-1	ADBE_1	0.0502449
-1	TRV_0	-0.0732558
-1	QCOM_1	0.487729
-1	EA_1	0.055859
-1	JDSU_1	-0.150976
-1	SCHW_1	-0.678898
-1	IVZ_1	0.548982
-1	WLP_552	0.230198
-1	AXP_24	-0.809023
-1	NTAP_1	0.29423
-1	WLP_9	0.0815675
-1	LNC_10	0.896839
-1	MDT_1	0.174551
-1	CVX_9	-0.759644
-1	PEP_1	0.539199
-1	ADM_1	0.348173
-1	STT_1	-0.15365
-1	SBUX_1026	0.0836873
-1	T_0	-0.462561
-1	BK_1	-0.242655
-1	WHR_1	-0.0609116
-1	HRS_9	0.00624042
-1	NVDA_24	-0.33191
-1	NVDA_0	0.297635
-1	CIEN_0	-0.305116
-1	QCOM_0	-0.301714
-1	SNDK_0	0.164237
-1	PCLN_0	-0.275533
-1	CHK_7	0.16952
-1	MA_23	-0.39958
-1	XLNX_31	0.140564
-1	AA_21	0.090691
-1	SPLS_9	0.0610124
-1	AA_9	0.366757
-1	MCD_9	0.231491
-1	VLO_41	-0.106457
-1	BK_2002	0.338897
-1	NVDA_53	0.225663
-1	ITW_1	-0.47951
-1	CAT_9	0.413364
-1	NTRS_1	0.552564
-1	YHOO_0	0.962611
-1	AMGN_11	-0.30288
-1	DD_11	-0.195338
-1	HOG_1	0.279856
-1	CMCSA_1	0.0968181
-1	GME_1	-0.734909
-1	GIS_0	0.203849
-1	UTX_1	-0.0276154
-1	AIG_21	-1.01661
-1	DTV_9	-0.342373
-1	HSP_0	1.82918
-1	PEP_9	-0.199859
-1	MET_21	0.747222
-1	KBH_1	0.187479
-1	GPS_16	0.892928
-1	SPLS_0	0.539144
-1	DLTR_0	0.714296
-1	COG_18	0.0156344
-1	SYMC_0	0.354299
-1	ABT_0	-0.111213
-1	COG_26	0.0156344
-1	ZION_9	-0.451988
-1	RIG_22	0.592964
-1	VFC_0	-0.137617
-1	BBBY_0	-0.199295
-1	MRO_9	0.164001
-1	EIX_1	-0.256413
-1	ABC_0	0.183007
-1	AIG_1	-0.0877621
-1	CAH_0	0.226152
-1	MA_9	-0.0661307
-1	GE_647	-0.0745719
-1	EXPE_1	-1.0254
-1	WAG_0	0.163928
-1	VFC_1	-0.0132976
-1	CMCSA_9	-0.31859
-1	JCI_9	-0.0413184
-1	STI_72	0.118218
-1	PETM_21	0.0371831
-1	CAT_1	-0.131919
-1	BMY_21	0.441355
-1	M_15	-0.117565
-1	BBT_72	0.89574
-1	KO_9	-0.167807
-1	COST_15	0.298353
-1	STI_52	0.33296
-1	USB_9	-0.175125
-1	STI_9	-0.254694
-1	PRU_1	0.659096
-1	TSO_1	0.728255
-1	PFG_1	0.0048362
-1	ABT_552	0.356442
-1	VLO_10	-0.0890812
-1	WMB_1	-6.79745e-05
-1	F_9	0.157043
-1	GS_1	0.324703
-1	INTC_6	0.185556
-1	MUR_0	0.221822
-1	BAC_1	0.162001
-1	TWC_1	0.476317
-1	TXN_50	-0.595309
-1	AMAT_111	-0.389008
-1	OXY_6	-0.199618
-1	PLL_1	-0.00480638
-1	KBH_9	0.094395
-1	EA_9	-0.175553
-1	CAG_1	-0.361226
-1	CHK_18	0.467017
-1	KBH_51	0.200013
-1	JWN_1	-0.128553
-1	AEP_9	0.070133
-1	MO_1	0.912851
-1	MO_9	-0.0348117
-1	KBH_79	0.200013
-1	CHK_26	0.467017
-1	V_21	0.278232
-1	CMG_1	0.0530258
-1	SWN_23	1.35191
-1	AXP_43	-0.353078
-1	PLL_8	-0.177255
-1	IP_1	0.0790579
-1	MDLZ_1	-0.102304
-1	HUM_1	-0.322445
-1	APC_9	-0.0155056
-1	LUV_1384	-0.285425
-1	FDO_0	0.824561
-1	DE_9	-0.508971
-1	FE_9	-0.197252
-1	APC_1	-0.254064
-1	ETN_1	-0.117972
-1	BSX_1	-0.491677
-1	GE_771	0.872256
-1	EMC_7	-0.779044
-1	AXP_50	-0.295391
-1	IBM_13	-0.588835
-1	ADBE_55	0.686581
-1	ADBE_23	-0.906243
-1	NVDA_10	0.345718
-1	FITB_19	-0.220325
-1	HBAN_0	-0.357546
-1	NTAP_0	-0.193959
-1	CLX_9	-0.163834
-1	HD_24	-0.25298
-1	MCO_0	-1.10555
-1	PRU_0	0.146388
