2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.771749
1	COP_1	0.227672
1	BRK.B_1	-0.296897
1	AMZN_0	0.537467
1	JCP_9	0.165834
1	JCP_1	-0.0791663
1	QCOM_0	0.539286
1	TWC_1	-0.113114
1	JCP_5	0.359945
1	YHOO_9	-0.729829
1	SWY_1	0.306438
1	DOW_1	-1.31204
1	DIS_1	0.364917
1	NDAQ_1	-0.204929
1	XOM_1	-0.0352339
1	MS_1	-0.344355
1	BA_3229	1.08976
1	SBUX_0	0.460194
1	JNS_1	-0.209269
1	SCHW_9	-0.00302752
1	UTX_1	-0.262084
1	HSP_0	-1.07782
1	TWX_1	-0.119751
1	CSCO_1	0.333607
1	APA_1	0.174247
1	ORCL_1	0.376435
1	HES_9	-0.416796
1	VLO_0	-0.136572
1	GPS_15	0.447671
1	PFE_18	-0.048904
1	LM_1	-0.554289
1	SHLD_0	0.0246266
1	PFE_26	-0.048904
1	PG_9	-0.138805
1	PG_1	0.27913
1	MMM_31	0.28401
1	QCOM_1	-0.54789
1	STT_9	-0.589707
1	GLW_1	0.463202
1	MMM_9	-0.178344
1	NYT_1	-0.105698
1	HD_1	0.0743666
1	ADBE_13	0.0375371
1	PRU_31	-0.568055
1	BSX_1	0.525518
1	AXP_1	-0.453195
1	CHK_1	0.276709
1	CME_1	0.0870534
1	NRG_1	-0.404352
1	TXN_0	0.538573
1	M_12	0.281044
1	ZMH_1	0.499525
1	APC_1	-0.0922567
1	VIA_1	0.179894
1	ADBE_0	0.241314
1	AET_658	0.479203
1	MDLZ_1	0.454317
1	M_24	1.1425
1	HIG_1	-0.129384
1	OXY_9	-0.286159
1	NEM_9	0.117064
1	SNDK_0	-0.0352405
1	FDX_0	-0.255501
1	FDX_1	-0.164925
1	WAG_0	0.322492
1	JCP_24	0.00120143
1	STJ_1	0.119877
1	LOW_1	0.100794
1	AMGN_1	0.0629676
1	HES_0	0.00748287
1	XRX_1	-0.0423832
1	AMD_0	-0.626293
1	TSO_22	-0.256528
1	EOG_0	-0.277728
1	PSX_22	-0.826749
1	XOM_0	0.377597
1	COP_0	0.716333
1	MCD_0	-0.385196
1	AXP_0	0.137005
1	JNJ_5	0.345659
1	JNJ_1	0.0140976
1	JNJ_9	-0.603518
1	JNPR_7	-0.0987886
1	LLY_1	0.125024
1	PEP_1	0.397142
1	HOG_0	0.507962
1	KSS_1	0.144239
1	PFE_9	-0.107067
1	TRV_0	0.598217
1	HAL_0	0.522514
1	KR_1	-0.480039
1	AMGN_9	0.45062
1	COP_658	-0.322492
1	JOY_1	-0.247245
1	USB_9	0.251473
1	BBY_9	-0.32656
1	LOW_12	0.262753
1	CAT_1	-0.0334194
1	CAT_9	-0.0425569
1	HD_15	-0.3375
1	AN_1	-0.570768
1	HD_6	0.617847
1	WMB_0	-0.371145
1	EMC_9	0.882855
1	WMB_9	-0.572365
1	XLNX_23	1.30442
1	COST_16	-0.0448163
1	COST_1	0.0917278
1	M_1	0.166817
1	VIAB_9	0.0851576
1	MON_1	-0.047194
1	COST_37	0.553601
1	DFS_9	0.414761
1	NEM_1	0.286777
1	MRO_9	-0.475267
1	CMG_1	0.00729398
1	CRM_1	0.879713
1	CF_1	0.45977
1	MA_9	0.128645
1	V_9	0.16084
1	AVB_9	-0.30487
1	RRD_9	0.0779295
1	TIF_16	0.628514
1	DRI_1	-0.148531
1	MU_1	0.465489
1	BBBY_1	0.544378
1	PRU_222	0.397867
1	PFE_1	-0.0301488
1	SYK_9	-0.589083
1	GE_1	0.0218063
1	MCD_1	-0.0324142
1	IBM_9	-0.0336185
1	KO_1	0.0486249
1	AVP_1	-0.495945
1	UNH_1	-0.187491
1	NDAQ_9	-0.0509347
1	HPQ_6	1.23241
1	CHK_0	-0.684763
1	YHOO_6	0.246643
1	NTRS_1	-0.558964
1	UNH_0	0.858219
1	BTU_0	-1.34544
1	WFC_1	0.456672
1	ALTR_8	0.401165
1	NSC_8	0.240606
1	GM_9	0.195029
1	NVDA_0	0.123719
1	NVDA_1	-0.462795
1	ETN_1	-0.156839
1	PRU_1	-0.118318
1	NVDA_51	1.81023
1	CAG_1	0.50793
1	DO_1	-0.130446
1	DG_1	0.155642
1	BMY_0	0.573168
1	THC_1	0.048289
