2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.0814446
-1	TRV_0	0.0118867
-1	AA_31	1.18739
-1	AA_77	-0.537044
-1	ICE_1	-0.18603
-1	NDAQ_1	-0.0137534
-1	AA_1	0.114195
-1	GPS_0	-0.0264995
-1	MRK_0	-0.0384447
-1	LOW_0	0.234008
-1	CME_1	-0.120927
-1	BLK_9	0.244013
-1	ANF_1	-0.164909
-1	NVDA_1	-0.0162238
-1	MOT_1	-0.114593
-1	JCP_1	-0.00931552
-1	JCP_6	0.378594
-1	CVX_1	0.264223
-1	VZ_1	-0.216316
-1	M_53	0.508344
-1	SYK_1	-0.346012
-1	AIG_1	0.163601
-1	MSI_1	-0.114593
-1	MMM_1	-0.00904233
-1	EBAY_9	0.112181
-1	CSCO_1	0.396733
-1	SHLD_1	0.0655453
-1	JWN_1	0.159029
-1	DIS_1	0.00969461
-1	M_31	0.484181
-1	JNJ_1	0.0201541
-1	JNJ_9	0.0599895
-1	RRC_1	-0.144564
-1	CSCO_23	-0.494638
-1	DNR_0	-0.125777
-1	KSS_1	-0.266398
-1	FCX_1	0.0349236
-1	JWN_0	-0.030253
-1	FITB_9	0.220185
-1	DHI_0	0.696021
-1	HD_0	-0.188141
-1	M_82	-0.342305
-1	UNH_1	0.181454
-1	THC_0	-0.684734
-1	KBH_0	0.199702
-1	SRE_9	-0.0765719
-1	HAL_1	-0.100393
-1	M_9	-1.08514
-1	EOG_9	-0.0805741
-1	D_1	-0.314494
-1	CBS_0	-0.100213
-1	CBS_1	-0.504244
-1	BLK_1	-0.411788
-1	OXY_9	0.520037
-1	ODP_1	0.0484826
-1	SBUX_1	0.0884562
-1	MA_1	0.445227
-1	MA_0	0.191163
-1	LOW_1	-0.0198762
-1	ORCL_1	0.0918078
-1	ORCL_9	0.142364
-1	CVX_22	0.190769
-1	UPS_1	-0.226674
-1	FDX_1	0.00637889
-1	CIT_9	0.0109506
-1	ADBE_1	0.485357
-1	ADBE_5	0.221549
-1	NFLX_0	0.524693
-1	APA_0	-0.390333
-1	APC_1	0.0770782
-1	APC_9	0.394134
-1	COF_1	-0.188979
-1	DYN_1	0.643893
-1	NVDA_23	0.521995
-1	NVDA_0	-0.792101
-1	TGT_15	0.363333
-1	DTV_9	-0.110723
-1	PEP_0	0.0802851
-1	HD_15	0.707564
-1	BIG_0	0.419361
-1	VLO_1	-0.155442
-1	BRCM_9	-0.390326
-1	BRCM_1	-0.0991313
-1	CIEN_1	-0.269163
-1	MDLZ_1	-0.00795101
-1	FITB_1	0.154871
-1	MRO_1	0.130264
-1	COP_1	0.230279
-1	BRK.B_1	-0.0345667
-1	BRCM_23	0.823773
-1	ARG_9	-0.724081
-1	AKS_1	-0.779039
-1	BRCM_7	-0.105044
-1	SCHW_23	-0.432804
-1	ATI_51	-0.155871
-1	MET_31	-0.36897
-1	LUV_1	-0.754082
-1	CVX_28	0.585825
-1	QCOM_9	0.360553
-1	CVS_9	0.180497
-1	MCD_1	0.133841
-1	TXN_9	-0.135172
-1	MRO_9	0.100614
-1	CMG_1	0.0141579
-1	BRK.B_9	-0.302003
-1	AMD_0	0.303957
-1	AMD_7	0.0085669
-1	HOG_1	0.0461405
-1	CSCO_0	-0.355366
-1	MCD_21	-0.0260023
-1	MCD_24	-0.320485
-1	BBY_0	0.352314
-1	PHM_1	-0.616184
-1	RIG_0	-0.235989
-1	BBT_1	0.322558
-1	TSO_1	0.459492
-1	SYK_18	-0.0571982
-1	UNH_826	-0.512574
-1	SYK_26	-0.0571982
-1	SHW_1	0.117137
-1	CVX_19	-0.127533
