2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.0379486
-1	GE_9	0.198399
-1	IBM_1	-0.249442
-1	AA_63	0.57779
-1	COST_1	-0.0723975
-1	AIG_9	0.0425909
-1	M_1	-0.0132236
-1	M_0	-0.306546
-1	MCD_1	0.192527
-1	BLK_1	-0.0270277
-1	BRK.B_1	0.00153251
-1	TWC_1	0.69098
-1	YHOO_9	0.817012
-1	LNC_0	-0.190227
-1	NFLX_1	0.0351778
-1	FSLR_0	0.493996
-1	KSS_1	-0.0215783
-1	DVN_9	-0.85642
-1	CI_1	0.0410941
-1	GPS_15	0.0151092
-1	ORCL_21	0.757294
-1	NDAQ_9	-0.229601
-1	JWN_1	0.341122
-1	WLP_1	0.704787
-1	GPS_0	-0.193349
-1	GPS_107	0.368393
-1	TJX_1	0.0221589
-1	SBUX_9	0.0634283
-1	ROST_15	0.751863
-1	TGT_1	0.0209525
-1	XOM_1	-0.159141
-1	VFC_0	-0.0276072
-1	SVU_0	0.115237
-1	CMCSA_9	0.144632
-1	CMCSA_1	0.00374599
-1	DPS_1	-0.546305
-1	TXN_142	0.249126
-1	AXP_1	-0.311058
-1	AFL_31	-0.865808
-1	X_1	-0.450715
-1	PEP_1	0.0473196
-1	ODP_0	-0.0734197
-1	HD_0	-0.24027
-1	BHI_38	0.0844846
-1	DHI_72	0.437266
-1	UTX_0	0.123518
-1	MRO_0	-0.217183
-1	AMD_1	-0.0130266
-1	BAX_1	0.0289772
-1	KO_0	0.241413
-1	DVN_0	0.00164649
-1	CLF_1	0.344657
-1	BHI_0	0.00897831
-1	PHM_1	0.0729654
-1	SHLD_0	0.127729
-1	NYT_1	0.147994
-1	WAG_0	0.705525
-1	MA_1	-0.265263
-1	EMR_1	0.466615
-1	PG_0	-0.202651
-1	WHR_0	-0.240852
-1	DD_1	0.103055
-1	UPS_1	-0.0433372
-1	LUV_9	0.357383
-1	AMAT_41	0.566642
-1	HD_9	-0.0901633
-1	MMM_1	0.561781
-1	XRX_9	-0.000135221
-1	PCG_9	0.323568
-1	ANF_45	-1.10884
-1	COST_45	0.290169
-1	COST_6	-0.336546
-1	COST_7	0.0702511
-1	HAL_1	-0.314453
-1	CAG_9	0.636957
-1	VIAB_1	-0.272887
-1	UTX_9	-0.0910035
-1	UTX_1	-0.445146
-1	BBBY_1	-0.299572
-1	SLB_1	0.0334815
-1	SLB_0	-0.111438
-1	DD_0	0.355756
-1	LLY_1	-0.403891
-1	ADSK_1	-0.300866
-1	QCOM_1	-0.0738429
-1	BSX_9	0.0803446
-1	AIG_1	0.286947
-1	IACI_1	-0.377902
-1	NVDA_0	-0.346737
-1	BRCM_9	-0.238924
-1	PCLN_1	-0.187082
-1	AIG_21	-0.467336
-1	MET_9	-0.0094834
-1	EBAY_1	-0.182462
-1	TWX_1	0.152575
-1	SLB_9	-0.0158047
-1	SHLD_1	-0.192421
-1	LUV_0	0.0986145
-1	DYN_1	0.258291
-1	GPS_37	-0.386765
-1	LOW_1	0.111166
-1	JDSU_23	-1.02162
-1	PCG_1	-0.602248
-1	GME_15	1.06584
-1	PG_1	0.291745
-1	GNW_9	0.505721
-1	LUV_279	0.114873
-1	NTRS_1	0.0696606
-1	DOW_1	-0.240983
-1	HOG_1	-0.697786
-1	KEY_1	0.0653599
-1	BK_1	0.113637
-1	MBI_1	0.0931688
-1	ORCL_9	0.383303
-1	IBM_0	0.247094
-1	JCP_0	-0.403365
-1	HPQ_1	0.0809981
-1	CHK_1	0.269199
-1	VZ_0	1.1865
-1	MS_1	0.256904
-1	CSCO_0	-0.601689
-1	T_1	-0.0224238
-1	ORCL_13	0.0929871
-1	WMT_1	0.149035
-1	LUV_1	0.279811
-1	HD_41	0.0556476
-1	MCO_1	-0.188531
-1	PRU_1	0.541087
-1	JBL_0	-0.310061
-1	JBL_1	-0.401859
-1	BLK_9	-0.0592379
-1	LLY_0	0.111808
-1	DPS_9	0.331103
-1	AA_1	-0.179878
-1	COF_0	-1.78579
-1	MU_1	0.3682
-1	MU_0	-0.497811
-1	DF_0	-0.811976
-1	SLM_1	0.0345145
-1	BIIB_0	-0.393211
-1	EL_1	0.184698
-1	BRK.B_9	0.162152
-1	CVX_0	-0.177156
-1	CVX_9	-0.724987
-1	YHOO_1	0.00187944
-1	BA_1	-1.37932
-1	CL_1	-0.00482147
-1	PG_21	-0.0374634
-1	MBI_9	-0.120398
-1	MAT_82	-0.205626
-1	HES_0	-0.357014
-1	RF_0	0.612354
-1	SWN_23	0.383791
-1	CHK_0	0.602926
-1	TWX_72	-1.09461
-1	MAT_51	-0.205626
-1	VLO_23	-0.400941
-1	TXN_31	-0.949976
-1	GCI_1	0.186983
-1	WFT_0	0.435378
-1	TXN_23	-0.0398465
-1	MAT_8	-0.894224
-1	WYNN_9	-0.340958
-1	PNC_1	-0.359927
-1	AMD_8	-0.29526
-1	COST_9	-0.395791
-1	TGT_9	-0.427199
-1	RSH_1	0.0699667
-1	STT_1	-0.212988
-1	KR_1	0.00167932
-1	SVU_1	0.649037
-1	NBL_9	0.19156
-1	WMB_22	-0.306652
-1	BBY_1821	0.0620848
-1	MRK_1	-0.139566
-1	HAL_22	-0.109633
-1	ABT_72	-1.13154
-1	XRX_1	0.842362
-1	PEP_9	0.0702119
-1	V_1	0.0378905
-1	EMC_18	0.420392
-1	KO_9	0.00113861
-1	TRV_0	0.246631
-1	CELG_9	-0.108474
-1	ROST_1	0.691042
-1	EMC_26	0.420392
-1	NBR_22	0.414832
-1	FITB_0	-0.264585
-1	SJM_1	-0.38359
-1	MWW_0	0.750477
-1	KBH_82	0.532964
-1	GPS_31	0.897275
-1	MTW_9	0.282493
-1	EXC_1	0.0729277
-1	HUM_1	0.0289109
-1	LMT_1	0.536827
-1	APC_9	0.251758
-1	TSO_1	0.239413
-1	BK_9	0.284225
-1	VLO_1	0.00963674
-1	VLO_9	0.298415
-1	DE_1	-0.0466192
-1	KSS_12	-0.49488
-1	EOG_9	-0.00543582
-1	STI_9	0.335068
-1	NKE_1	-0.175111
-1	SWN_5	0.436515
-1	EA_7	-0.196211
-1	EA_6	0.39493
-1	MYL_1	0.276389
-1	VLO_80	-0.773863
-1	AET_9	-0.646054
-1	EA_61	0.0421193
-1	NOV_9	0.241787
-1	AEP_1	-0.0920314
-1	HES_9	0.145472
-1	BMY_1	0.239883
-1	HUM_9	-0.0356436
-1	RIG_1	-0.264347
-1	ABT_1	-0.0168353
-1	CIEN_0	0.0478712
-1	MCD_0	0.255051
-1	TXN_24	0.44755
-1	TXN_0	-0.258184
-1	TXN_1	-0.602786
-1	MET_0	-0.0126115
-1	BSX_1	-0.264822
-1	RHT_8	0.0226924
-1	CVS_1	0.00542257
-1	JNJ_1	-0.00310735
-1	TSN_1	0.0667908
-1	MRO_22	-0.287505
-1	MRO_9	0.333274
-1	PFE_1	0.135624
-1	LEN_16	-0.205849
-1	MU_8	0.0325882
-1	LEN_3243	0.0194163
-1	CF_9	0.149999
-1	GNW_222	0.634131
-1	APD_9	-0.766667
-1	DG_9	0.382316
-1	TYC_1	-0.311768
-1	INTC_0	0.59146
-1	CBS_9	-0.0177049
-1	JNJ_9	0.26653
-1	RRC_22	-0.0135743
-1	APA_7	-0.682636
-1	BSX_0	-0.228085
-1	NOC_287	-1.71819
-1	IP_9	0.124841
-1	SPLS_0	-0.188885
-1	SJM_31	-0.333941
-1	BSX_321	0.322074
-1	ABT_0	-0.30429
-1	CVX_24	-0.290077
-1	F_1	0.16888
-1	CAM_22	-0.549856
-1	NWL_0	0.00123643
-1	AMD_6	-0.732596
-1	BAX_9	0.351664
-1	COF_9	-0.00147859
-1	CAT_9	0.409578
-1	AVP_1	0.516304
-1	OXY_9	0.266577
-1	NEM_1	0.162291
-1	AKAM_0	-0.459848
-1	AA_16	-0.0189252
-1	GE_72	-1.16691
