2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.452122
1	CVX_21	-0.86605
1	CVX_1	0.80291
1	HUM_0	-0.299588
1	VZ_0	-0.904319
1	YHOO_0	-0.530977
1	DE_9	0.463936
1	AIG_0	1.29511
1	SCHW_18	-0.245667
1	SCHW_1	0.138558
1	SCHW_26	-0.245667
1	PHM_51	1.07248
1	VIAB_1	0.573553
1	DRI_1	0.128355
1	WFC_1	-0.0693856
1	DIS_1	-0.00335834
1	BBY_15	0.104685
1	INTC_138	-0.42389
1	EBAY_6	0.0209599
1	LOW_1	0.0857974
1	TXN_6	1.08862
1	TXN_0	0.299237
1	NDAQ_9	0.753376
1	AMD_53	0.721459
1	DHI_1	0.0815655
1	CF_1	-0.457792
1	JCP_1	0.300374
1	EA_1	0.0238608
1	AMD_7	-0.01611
1	TWC_1	-0.428003
1	JBL_0	-0.219998
1	NOV_7	-0.547773
1	MCD_1	-0.220524
1	FCX_1	-0.45339
1	NOC_1	0.0124805
1	SHLD_1	-0.248696
1	DDS_1	-0.151233
1	TXN_1	0.109525
1	MCO_1	-0.0385732
1	PNC_1	-0.262841
1	TSO_22	-0.218522
1	PEP_8	0.199199
1	NFLX_0	-0.545403
1	CSCO_18	0.543169
1	DIS_6	0.855403
1	LNC_1	0.0922294
1	TSO_0	0.276858
1	YHOO_1	0.0710215
1	CSCO_26	0.543169
1	HIG_1	0.0241186
1	MON_0	0.228101
1	COF_1	0.158689
1	CMA_0	-0.411544
1	FITB_0	0.0402549
1	QCOM_0	0.583523
1	IACI_1	0.231972
1	M_1	-0.0649062
1	EMC_99	-1.24788
1	QCOM_23	-0.838576
1	STT_1	0.348094
1	STI_41	0.689307
1	MU_0	-0.012026
1	BLK_1	0.159399
1	EL_1	-0.198319
1	LLY_1	0.0374769
1	TSN_1	-0.161728
1	BBY_1	-0.896931
1	BBY_0	0.556943
1	RF_1	0.124362
1	ADBE_1	-0.120691
1	AA_1	0.395095
1	LMT_0	-0.0549427
1	UTX_9	0.514168
1	NTAP_0	0.22493
1	UTX_1	0.123248
1	LEN_0	-0.854827
1	MET_1	0.0114426
1	SWN_0	0.41705
1	PFG_9	0.486445
1	BRK.B_1	-0.0113978
1	VLO_0	0.271455
1	DE_785	0.0847525
1	CBS_1	-0.147141
1	MSI_1	-0.0212728
1	AN_1	-0.0893036
1	NDAQ_0	-0.175251
1	AXP_0	0.241561
1	GD_9	0.489837
1	BUD_9	0.141703
1	MOT_1	-0.0212728
1	HD_6	0.548331
1	SWY_1	0.124191
1	SYK_9	-0.0948453
1	SPLS_31	0.41455
1	BRCM_9	-0.274205
1	M_15	-0.354644
1	CHK_0	-0.300112
1	AXP_6	0.540193
1	KSS_1	0.296509
1	X_1	0.0321705
1	COP_658	-1.15516
1	PXD_1	-0.174103
1	PXD_9	-0.638764
1	WAG_1	-0.317609
1	ADBE_389	-0.298551
1	DTV_1	0.202778
1	APC_9	-0.0989372
1	GNW_9	0.31607
1	CVS_1	0.186812
1	WAG_21	-0.0205766
1	ADBE_23	1.28412
1	CHK_1	0.135366
1	CHK_9	-0.14526
1	NKE_0	1.04773
1	V_21	-0.115465
1	WAG_0	-0.102504
1	PG_1	-0.0855334
1	PETM_9	-0.620914
1	COP_9	-0.126482
1	COP_1	-0.00283529
1	GIS_0	-0.0794021
1	EBAY_9	-0.0768832
1	EBAY_1	0.00562221
1	TXN_7	0.129118
1	BRK.B_9	-0.212265
1	RHT_1	-0.9194
1	CSCO_1	-0.436008
1	APA_0	0.22379
1	TXN_24	0.629407
1	ORCL_0	0.0627188
1	ADBE_7	-0.0107229
1	CVX_106	-0.835531
1	FDX_1	0.00973848
1	CVX_0	-0.140983
1	SYK_1	0.0354135
1	ORCL_21	-0.384291
1	BBBY_8	-0.23848
1	XOM_36	-0.933979
1	GE_1	0.153452
1	HES_9	-1.18602
1	HPQ_0	0.518838
1	KMI_1	-0.12345
1	F_15	-0.260986
1	CAG_1	-0.0425597
1	MS_1	0.686436
1	BAC_0	-0.193007
1	BAC_6	0.272139
1	GPS_113	-0.137963
1	OXY_0	0.134368
1	WLP_1	-0.0602974
1	NTRS_1	-0.180631
1	DFS_9	-0.452247
1	CIT_9	-0.22305
1	KMX_1	-0.330868
1	NKE_3738	-0.2485
1	HD_24	1.22463
