2	***CATEGORICAL***	1	-1
1	***BIAS***	0.361882
1	F_1	0.053193
1	GD_9	0.098494
1	UTX_9	-0.594053
1	GM_1	-0.0628037
1	MRO_6	0.596414
1	XOM_22	0.376444
1	BA_1	-0.199654
1	CAT_1	0.287226
1	BA_9	-0.161029
1	APA_1	0.431851
1	DD_1	0.134958
1	GNW_19	0.23807
1	COP_0	0.226716
1	IBM_1	-0.378827
1	BBY_1	-0.087777
1	APA_9	0.56528
1	COP_26	-0.0155929
1	HSY_1	0.109513
1	AN_1	-0.688357
1	VZ_1	-0.170529
1	FFIV_1	0.353448
1	T_1	-0.194678
1	NYT_1	-0.00538612
1	COP_18	-0.0155929
1	CVX_0	-0.299105
1	DOW_1	0.0426085
1	NBL_0	-0.0131744
1	PG_0	0.248111
1	MCK_9	0.684986
1	MCK_1	0.286664
1	NVDA_1	-0.151399
1	DF_0	1.1831
1	BRK.B_1	-0.259822
1	EA_1	0.12328
1	EA_7	0.34575
1	ETN_1	0.132653
1	JCP_1	-0.0600878
1	MU_1	-0.681144
1	EA_21	-1.06417
1	JDSU_1	0.481704
1	TWX_1	-0.0614672
1	M_1	0.115231
1	HAL_1	0.00231832
1	PCLN_0	0.0295422
1	LM_1	0.0206149
1	AXP_9	-0.311689
1	PG_1	0.405028
1	BK_1	-0.143622
1	CME_1	-0.118047
1	EA_53	0.768458
1	PEP_1	-0.164688
1	NEM_1	-0.295732
1	MBI_1	0.00193516
1	SBUX_1	-0.201097
1	AMD_23	0.293208
1	SWN_10	0.36373
1	BLK_1	0.0230545
1	MDLZ_1	0.23881
1	NFX_0	0.930732
1	CVX_21	-0.571615
1	CIT_9	0.214153
1	KMI_9	-0.826601
1	AIG_9	-0.0294587
1	TYC_9	-0.129006
1	FDX_21	-0.0781559
1	JBL_8	0.174029
1	XOM_9	-0.232794
1	TSO_0	0.48372
1	LMT_1	-0.564086
1	C_1	0.416542
1	WMT_1	-0.157449
1	XOM_32	-0.659887
1	EA_503	0.360289
1	HD_1	0.152005
1	ADBE_7	-0.0705786
1	PRU_9	-0.169372
1	EA_15	0.104557
1	ADBE_31	-0.043925
1	ANF_0	-0.5024
1	GLW_9	0.459062
1	APC_6	0.0385964
1	APC_0	0.188387
1	HD_24	1.00963
1	BK_9	-0.116753
1	LEN_1	0.157926
1	APC_41	0.040893
1	TSN_1	-0.193361
1	AGN_1	0.533817
1	APC_765	-0.412816
1	PNC_72	0.63325
1	HD_72	0.616106
1	PNC_1	0.210718
1	HPQ_1	0.315305
1	AMD_1	-0.0315712
1	HUM_9	-0.143628
1	DVA_1	0.308096
1	YHOO_1	0.0609253
1	HD_15	-0.555956
1	AVP_1	-0.153859
1	WDC_1	-0.0779183
1	SHLD_15	-0.255391
1	INTC_1	0.0300417
1	LOW_0	0.334643
1	BA_232	0.027298
1	TRV_64	-1.11948
1	CVX_1	0.144063
1	CVX_106	-1.61165
1	JWN_8	0.907377
1	XRX_1	-0.394152
1	AIG_1	-0.205861
1	CSCO_13	-0.0320017
1	M_0	-0.0798534
1	EBAY_9	0.536235
1	CSCO_1	-0.415551
1	AXP_0	0.140918
1	KSS_0	-0.307212
1	CSCO_23	0.136016
1	HIG_0	-0.73633
1	DVN_0	-0.0631541
1	BHI_1	-0.0785723
1	DIS_9	0.243681
1	FHN_1	-0.369306
1	SLB_18	-0.0146967
1	INTC_0	-0.792784
1	SLB_26	-0.0146967
1	SLB_1	-0.183859
