2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.284921
-1	ORCL_0	0.256355
-1	BRK.B_9	-0.013181
-1	BRK.B_1	0.156978
-1	TRV_32	0.158344
-1	MCO_1	-0.0900361
-1	JNJ_1	-0.218491
-1	CSCO_316	0.0452118
-1	SCHW_9	-0.176129
-1	MDLZ_8	0.0831851
-1	M_1	0.255274
-1	AA_7	-0.119472
-1	AXP_5	0.096002
-1	TGT_0	-0.695831
-1	VZ_1	-0.472771
-1	SLB_9	0.711217
-1	MWW_0	0.619561
-1	BBBY_8	0.92053
-1	MRK_1	0.173535
-1	YHOO_13	0.221906
-1	AA_764	0.616711
-1	CRM_1	-0.0381121
-1	HPQ_1	0.062146
-1	MCD_72	0.0153749
-1	YHOO_1	-0.0200201
-1	AIG_9	-0.152412
-1	FSLR_22	-0.119629
-1	AKAM_0	-0.749017
-1	CSCO_99	-0.216809
-1	GME_186	0.565819
-1	CVX_22	-0.18621
-1	BUD_1	0.390033
-1	EA_15	0.138633
-1	GME_15	0.106618
-1	PG_1	-0.0339219
-1	EBAY_1	0.270292
-1	KO_1	0.212232
-1	INTC_138	0.171928
-1	DYN_1	0.256091
-1	AA_16	0.0330875
-1	BTU_0	0.243477
-1	MBI_51	0.00647992
-1	TXN_36	0.0401518
-1	CHK_9	0.355921
-1	TWX_1	-0.279342
-1	DIS_1	-0.305364
-1	MCD_1	0.0794179
-1	XLNX_1	0.161907
-1	VLO_0	-0.295997
-1	TXN_0	-0.0298534
-1	TXN_1	-0.108665
-1	CMCSA_1	0.493429
-1	LUV_1	-0.274459
-1	AXP_0	-0.38057
-1	GM_1	0.200114
-1	LLY_1	-0.0103299
-1	UNH_9	-0.583088
-1	JCI_1	0.0148098
-1	IBM_1	0.631021
-1	BLK_1	-0.433702
-1	OXY_1	0.0795246
-1	INTC_23	-0.175899
-1	ABT_1	0.272382
-1	INTC_9	0.0565799
-1	INTC_1	0.17281
-1	INTC_0	0.565198
-1	XOM_1	0.33969
-1	MDT_9	0.280823
-1	RDC_0	-0.0536249
-1	HD_1	-0.171065
-1	JCP_1	-0.241566
-1	NFLX_1	-0.247825
-1	NBR_0	-0.912749
-1	NYT_1	0.494364
-1	GCI_1	0.340547
-1	MRO_0	-0.60255
-1	COP_0	0.0489682
-1	IBM_9	0.0229885
-1	FITB_52	-0.019627
-1	ADBE_1	0.068829
-1	CVX_1	0.164213
-1	COP_32	0.572334
-1	WMT_1	0.10327
-1	ZION_52	1.31252
-1	QCOM_9	0.0586697
-1	ORCL_7	0.0783663
-1	TRV_19	-0.325761
-1	JNPR_9	-0.210129
-1	NVDA_9	-0.0119527
-1	GNW_0	0.778713
-1	AA_63	0.370095
-1	RF_0	-0.0913196
-1	AIG_0	-0.393145
-1	RF_99	-1.19678
-1	SNDK_7	-0.395758
-1	NDAQ_9	0.157136
-1	FITB_0	0.206256
-1	GNW_10	-0.216048
-1	DHI_0	0.657163
-1	CTL_9	-0.110322
-1	MU_9	-0.185905
-1	AXP_1	0.056232
-1	MRK_0	0.033889
-1	UNH_1	-0.409227
-1	FII_0	0.709728
-1	COF_0	-0.333912
-1	IGT_0	-0.63954
-1	IGT_51	-0.63954
-1	SLM_9	-0.487314
-1	LOW_0	0.143737
-1	SLB_0	0.194821
-1	MCO_0	0.0784036
-1	AXP_24	-1.27964
-1	CVX_531	0.89737
-1	COP_9	0.285549
-1	COP_1	0.0690577
-1	VLO_9	0.0870638
-1	STX_13	-0.199541
-1	SBUX_1	0.257152
-1	DFS_0	0.369222
-1	TGT_3597	0.399396
-1	MU_13	-0.376668
-1	TRV_24	-0.73515
-1	BIIB_1	0.364699
-1	GNW_1	-0.0601601
-1	VLO_41	-0.922554
-1	DE_1	-0.0995006
-1	BA_9	-0.348212
-1	MS_1	0.00820336
-1	RSH_1	-0.298012
-1	CSC_0	-0.402473
-1	HD_77	-0.19808
-1	COST_0	-0.175736
-1	STI_0	-0.266093
-1	STI_1	-0.801843
-1	HD_24	-0.486198
-1	LUV_0	0.190734
-1	CAT_31	-0.98806
-1	CVX_24	-0.707719
-1	XRX_9	-0.383477
-1	CAT_0	0.0987409
-1	KMI_9	0.247743
-1	CI_1	0.37475
-1	HAL_5	0.297454
-1	DVN_9	0.0353784
-1	TGT_6	-0.42615
-1	WLP_9	-0.0442278
-1	NFLX_16	0.691856
-1	C_9	0.148769
-1	AMZN_13	0.0877788
-1	NFLX_23	0.0500499
-1	HAL_0	-0.350587
-1	COP_66	-0.703103
-1	NFLX_72	-0.536925
-1	BA_1	-0.126755
-1	WFC_1	-0.0658975
-1	GS_1	-0.504949
-1	NFLX_99	-0.499348
-1	DIS_72	0.149528
-1	WPX_0	0.369866
-1	CAT_658	-1.49844
-1	COST_1	0.145558
-1	VLO_1	-0.0340129
-1	JCP_0	0.0649843
-1	AA_1	0.137273
-1	JOY_1	1.04994
-1	PSX_1	-0.676424
-1	JCP_135	-0.781238
-1	TSO_1	0.0110941
-1	MUR_0	0.0786884
-1	WMB_9	-0.377134
-1	T_9	-0.254644
-1	PFE_9	0.0315431
-1	CSC_1	0.0561231
-1	FCX_1	0.182169
-1	BBY_15	-0.154137
-1	RHT_1	-0.462932
-1	SNDK_0	0.0273286
-1	TGT_418	1.02159
-1	PRU_1	0.268213
-1	BBY_1821	0.00712852
-1	MRO_9	0.771298
-1	RF_1	-0.0785889
-1	DFS_1	0.316165
-1	DTV_1	-0.200561
-1	V_1	0.523609
-1	CRM_31	-0.0129856
-1	KBH_1	0.308358
-1	HES_1	-0.306845
-1	APOL_1	-0.666638
-1	LYB_1	-0.304039
-1	HON_9	-0.116648
-1	BBT_1	0.21169
-1	DF_1	-0.540131
-1	MA_1	-0.489835
-1	CAG_170	0.388193
-1	CVX_28	-0.043336
-1	BSX_1	-0.337023
-1	RF_72	-0.30207
-1	NRG_1	0.41445
-1	RHT_0	-0.0811394
-1	HRB_1	-0.032046
-1	FISV_9	-0.211033
-1	HES_9	-0.298252
-1	CAG_1	0.290621
-1	MDLZ_1	-0.42598
-1	WAG_1	-0.333511
-1	PFE_0	-0.0117313
-1	BMY_0	-0.0904153
-1	ORCL_21	0.432295
-1	TRV_64	0.347847
-1	FDX_1	0.341923
-1	IPG_82	-0.267195
-1	NTAP_0	0.486525
-1	JNJ_21	-0.575072
-1	TWC_9	-0.481946
-1	HPQ_0	-0.171742
-1	PCLN_8	-0.684592
-1	COG_22	-0.103665
-1	BBY_51	-2.2455
-1	ETFC_1	0.0494819
-1	ESRX_8	-0.167167
-1	JCP_21	0.352617
-1	DE_9	-0.144036
-1	NBL_0	0.00563701
-1	TIF_0	0.515039
-1	MMM_1	0.467462
-1	JWN_15	-0.233782
-1	AA_37	0.0778123
-1	DFS_9	-0.0541562
-1	CBS_9	-0.619102
-1	NEM_1	0.164484
-1	STZ_31	-0.167928
-1	CBS_31	-0.346861
-1	GT_79	-0.246932
-1	M_246	-0.724899
-1	AMD_38	-0.471406
-1	GPS_24	-0.606248
-1	NVDA_0	-0.720273
-1	WFM_1	0.0698512
-1	GT_51	-0.246932
-1	AMGN_1	0.567179
-1	WFM_0	0.0944613
-1	GT_82	-0.246932
-1	BHI_0	-0.165024
-1	MBI_1	-0.220592
-1	AON_1	-0.0842802
-1	AVP_1	0.340403
-1	TWC_1	0.226979
-1	LUK_1	-0.370287
-1	GILD_51	0.140541
-1	BK_9	0.390714
-1	BK_1	-0.271508
-1	EA_1	0.535467
-1	CVX_106	0.0505045
-1	STJ_1	-0.404814
-1	GPS_21	-0.255461
-1	NFLX_138	-0.229017
-1	NKE_1	-0.12375
-1	WFT_0	1.29431
-1	TRV_9	-0.246959
-1	SCHW_72	-0.853539
-1	ADBE_0	-0.526467
-1	NVDA_1	0.619131
-1	CME_1	0.142088
-1	OMC_1	-0.990632
-1	HIG_31	-0.511887
-1	GLW_1	-0.185995
-1	TXT_1	-0.400317
-1	AKAM_1	-0.471159
-1	FDX_21	0.219009
-1	ADBE_21	0.093311
-1	GE_1	0.145099
-1	EXPD_1	0.201729
-1	CVX_36	0.691014
-1	HSP_1	0.451119
-1	GWW_1	0.175973
-1	HOG_9	0.556526
-1	PPL_9	-0.205542
-1	NUE_1	-0.418079
-1	AN_0	1.02474
-1	MDLZ_0	0.179128
-1	UTX_1	0.02025
-1	HD_21	0.568948
-1	PRU_0	0.149458
-1	AMD_6	-0.170027
-1	ADBE_8	0.62151
-1	ADBE_7	-1.06401
-1	CVC_9	0.454417
-1	MSI_1	-0.0885787
-1	MOT_1	-0.0885787
-1	NVDA_10	1.07047
-1	PNC_1	-0.0286615
-1	CHK_7	0.756888
-1	NTAP_9	0.198835
-1	CAM_1	0.904191
-1	MU_23	-0.194866
-1	K_1	-0.255145
-1	NVDA_23	0.33741
-1	HAL_3465	0.112418
-1	AKS_0	0.366409
-1	UTX_12	0.736682
-1	NTRS_1	0.162598
-1	HBAN_1	-0.103696
-1	MU_4766	-0.0131683
-1	WMT_701	-0.401636
-1	JCP_72	-1.41372
-1	RRC_0	0.176891
-1	IBM_771	-0.974735
-1	ODP_18	0.141415
-1	ODP_26	0.141415
-1	BIG_0	0.590667
-1	STT_1	-0.149666
-1	TXN_55	-0.125373
-1	TXN_50	-0.728323
-1	SWY_12	-0.00459373
-1	KR_1	-0.153848
-1	TWX_2348	0.603086
-1	CVS_9	-0.0702243
-1	SPLS_23	-0.0190384
-1	SYK_9	-1.00356
-1	TIF_45	0.263234
