2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.172884
1	AMAT_31	-0.0145454
1	HD_279	0.655893
1	LUV_765	-0.303027
1	MRK_1	-0.336607
1	WAG_1	-0.139546
1	GILD_658	0.304341
1	DFS_9	-0.205474
1	DFS_1	-0.477494
1	AKS_1	0.307101
1	TWX_9	-0.343043
1	SWY_1	0.119264
1	HD_24	0.51163
1	SPG_72	0.772356
1	AMAT_0	-0.369836
1	F_1	-0.178673
1	GPS_1	-0.409598
1	EBAY_1	0.0924492
1	LEN_0	-0.130028
1	JNPR_7	0.470274
1	LLY_9	0.00737931
1	BRK.B_1	-0.0596789
1	CVX_36	-0.283699
1	BTU_0	-0.0414952
1	NFLX_0	-0.154729
1	APA_0	0.0854327
1	COF_1	0.40127
1	NFLX_13	-0.771028
1	TXN_23	0.168725
1	YHOO_13	-0.350302
1	VLO_6	0.514698
1	VLO_0	0.647358
1	MPC_0	0.614087
1	AXP_222	0.258126
1	HAL_0	0.0405845
1	HES_22	-0.672243
1	CVX_0	0.433147
1	MU_13	0.692732
1	INTC_8	0.683508
1	XOM_9	0.329717
1	NTRS_1	-0.0729649
1	GILD_31	0.00542864
1	UTX_16	0.259834
1	WFM_0	-0.267851
1	STT_1	0.272619
1	GCI_18	0.491133
1	CHK_7	-1.40847
1	GCI_26	0.491133
1	ZION_31	0.911143
1	BLK_1	0.441056
1	UTX_5	0.335189
1	BK_1	0.0398319
1	M_41	-0.750576
1	GCI_1	-0.0735521
1	FCX_9	-0.0633353
1	SHW_1	0.315829
1	NVDA_8	0.441299
1	HD_1	-0.00520113
1	STX_9	-0.606034
1	CVX_106	-0.19152
1	HD_12	-0.89844
1	FLR_0	-0.44311
1	AA_1	0.173412
1	TIF_0	0.196979
1	SVU_0	0.129563
1	CME_9	0.0616209
1	AFL_0	-0.348037
1	OXY_0	0.251245
1	TXN_8	-0.0884741
1	ABT_1	0.651778
1	FSLR_0	-0.421834
1	TIF_45	-0.57727
1	FCX_0	-0.513309
1	HD_45	-0.330835
1	APOL_1	0.0332864
1	MA_1	0.0901479
1	AIG_1	0.0501067
1	D_1	0.263218
1	MRO_22	0.387569
1	DIS_1	0.0513993
1	MDT_9	-0.0665164
1	GE_1	-0.0622768
1	MRO_0	0.0522642
1	AXP_50	0.437008
1	HAR_1	0.592899
1	BBY_1	-0.177342
1	MCO_1	0.209175
