2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.29405
1	EBAY_1	0.051748
1	GNW_0	0.640412
1	BBY_1	0.0541215
1	SPLS_1	0.238714
1	SYK_9	0.19306
1	SPG_0	1.25635
1	AIG_1	0.309879
1	DOW_1	0.0110986
1	SHLD_1	-0.322661
1	LLY_1	-0.1867
1	NTAP_1	0.0465198
1	GPS_1	-0.0662281
1	ABT_1	0.0924672
1	MDT_1	-0.144948
1	MDT_0	-0.0172722
1	JNPR_1	-0.0786628
1	GNW_1	-0.30083
1	M_1	-0.0460421
1	MCD_0	0.327328
1	MCD_1	-0.131669
1	CHK_5	0.299452
1	CHK_9	0.76602
1	MU_36	-0.0101276
1	USB_1	-0.22897
1	EXC_0	-0.764033
1	CHK_63	-0.0683387
1	M_12	-0.306096
1	AA_9	-0.358247
1	AA_1	0.0282583
1	HOG_1	-0.177623
1	KSS_1	0.080297
1	NUE_1	0.194027
1	BK_1	-0.0775945
1	MET_21	0.134945
1	COF_1	-0.236164
1	SBUX_31	0.463189
1	WFM_51	-0.275823
1	KSS_12	0.845526
1	HOT_9	-0.107712
1	NBR_0	0.133101
1	MBI_82	-0.471594
1	ANF_1	0.135378
1	SBUX_1	-0.0628628
1	SBUX_0	-0.112082
1	GNW_82	-0.0389011
1	AMAT_41	0.291308
1	STT_1	0.567891
1	AEP_1	-0.771873
1	SLB_9	0.30289
1	GCI_1	-0.0489493
1	SBUX_16	-0.0900346
1	MU_55	-0.633216
1	FCX_9	-0.658416
1	MBI_1	-0.365218
1	MCO_1	0.0230414
1	COH_31	-0.499195
1	TXN_1	0.222766
1	TXN_7	-0.121455
1	TXN_0	0.171938
1	TXN_38	-0.258732
1	NVDA_0	0.344412
1	HON_1	0.111434
1	BRCM_9	-0.0309782
1	BRCM_0	0.0543029
1	NDAQ_0	0.172809
1	BLK_12	-0.0503602
1	BLK_54	-0.261478
1	AMAT_13	0.41035
1	BIIB_1	-0.379218
1	JWN_24	0.0479677
1	HD_1	0.38348
1	CVS_1	0.515721
1	NRG_5873	-0.0647984
1	LEN_0	0.4619
1	TGT_3466	-0.0647984
1	JCP_1	-0.072539
1	HUM_1	0.677443
1	COH_0	-0.722852
1	HD_24	0.135026
1	HD_12	-0.0635863
1	RSH_1781	-0.0647984
1	EXPD_1	-0.34326
1	JCP_0	-0.106423
1	BMY_0	0.389435
1	TGT_0	0.352075
1	LOW_1	-0.129714
1	CMCSA_1	-0.363005
1	SWN_0	-0.360365
1	IBM_1	-0.0733784
1	BHI_0	0.0531023
1	ETR_18	0.389702
1	HAL_0	0.0723651
1	BRK.B_9	0.118224
1	VLO_0	-0.20699
1	PCLN_9	-0.683838
1	AIG_0	0.732205
1	NFLX_0	-0.0162905
1	FDX_31	0.0713259
1	INTC_54	1.45246
1	HPQ_13	0.227703
1	AMD_13	0.558303
1	ETR_26	0.389702
1	JNJ_9	-0.844774
1	AA_0	-0.270448
1	V_9	0.118665
1	CSCO_54	0.0242461
1	FDX_3194	0.156548
1	GE_9	-0.407597
1	ORCL_1	0.0494409
1	KR_1	-0.327245
1	USB_9	0.137762
1	WYNN_9	0.194083
1	HSY_1	0.106573
1	ETN_1	0.200298
1	IACI_1	-0.27081
1	TWX_1	0.0839731
1	MAT_1	0.161152
1	NDAQ_1	0.0408875
1	DIS_9	0.799751
1	KR_0	-0.0521161
1	YHOO_1	-0.1535
1	WHR_1	0.0933591
1	KO_1	0.0878483
1	CMCSA_9	-0.249271
1	COP_1	-0.139969
1	AON_9	0.565092
1	GME_1	-0.497922
1	CSX_1	-0.0976804
1	CBS_1	0.638054
1	CHK_1	-0.48891
1	MTW_1	-0.760881
1	ZMH_1	0.195028
1	GME_0	-0.00879382
1	JWN_38	-0.640986
1	M_15	-0.257768
1	URBN_1	0.25116
1	AA_11	-0.136859
1	KBH_0	-0.0504882
1	JWN_45	0.197464
1	HAL_1	0.00220616
1	M_0	0.274798
1	SHLD_0	-0.224842
1	MU_7	-0.116682
1	GPS_7	0.17012
1	SHLD_113	-0.142131
1	BHI_1	-0.742112
1	SYK_1	0.781428
1	SLB_1	0.242665
1	F_1	0.0776344
1	CSX_0	-0.663643
1	SCHW_0	0.131147
1	RF_0	-0.476272
1	RHT_8	-0.0431703
1	NFLX_1	-0.197341
1	BA_1	-0.275037
1	WFC_43	-0.798758
1	TRV_0	0.0309361
1	QCOM_232	-0.409396
1	CNX_0	-0.207318
1	WFC_1	-0.111084
1	RHT_26	-0.313673
1	WAG_0	-0.245545
1	CHK_155	-0.670371
1	RHT_18	-0.313673
1	ADBE_13	0.0908484
1	NRG_31	-0.0231693
1	FLR_31	-0.736018
1	LNC_1	0.0696053
1	SHLD_41	0.299519
1	CI_1	-0.413574
1	PG_1	-0.296494
1	DISCA_1	-0.864933
1	TJX_0	-0.653591
1	NDAQ_26	-0.0283335
1	WYNN_1	-0.274316
1	STI_50	0.176679
1	SJM_0	0.372694
1	SJM_1	0.102969
1	SLM_1	-0.439105
1	NDAQ_18	-0.0283335
1	LUV_1	-0.0272956
1	BSX_1	0.69755
1	UTX_1	0.302454
1	VLO_28	0.423146
1	ORCL_13	-0.0574277
1	GM_1	0.0562019
1	PEP_1	0.351221
1	CAT_1	0.090873
1	CSCO_1	0.432079
1	DRI_1	-0.0480045
1	KSS_6	-0.151902
1	LMT_1	-0.162449
1	T_1	0.0301696
1	OXY_1	-0.169285
1	STT_9	0.379279
1	QCOM_21	-0.0481229
1	EMR_1	0.644794
1	XOM_1	0.221974
1	ORCL_9	-0.267597
1	YHOO_13	-0.201667
1	HPQ_1	0.0058366
1	CVX_0	0.139674
1	F_15	-1.07708
1	MS_1	0.178903
1	IBM_888	-0.395268
1	MCO_152	-0.210801
1	YHOO_552	0.0774373
1	CLF_0	0.0836321
1	CSCO_138	0.1976
1	VZ_1	0.00132472
1	MCD_72	-0.0569039
1	CSCO_99	0.524614
1	BUD_1	0.0583606
1	EA_15	-0.341321
1	YHOO_54	-1.89945
1	MBI_31	0.438415
1	ESRX_7	0.781511
1	NDAQ_9	0.256452
1	NOV_0	-0.219383
1	UTX_9	0.156269
1	KBH_867	-0.198534
1	OXY_300	0.595883
1	PFG_1	0.0462395
1	GLW_26	0.704242
1	NUE_26	0.72633
1	GLW_18	0.704242
1	PRU_1	-0.0586254
1	MDLZ_494	0.922743
1	NUE_18	0.72633
1	HIG_1	-0.0795493
1	GD_0	-0.214613
1	HAL_28	-0.322693
1	BRK.B_1	-0.210701
1	AMD_6	-0.0895398
1	AMD_7	-0.552674
1	AMD_38	0.0706932
1	PEP_9	-0.599294
1	CSCO_7	0.193965
1	HRB_0	0.104152
1	CSCO_6	0.789743
1	PFE_0	-0.0137264
1	NVDA_7	-0.522043
1	RIG_0	0.909246
1	FITB_0	0.124173
1	DFS_0	-0.688053
1	DIS_1	-0.051543
1	ORCL_1289	0.0503198
1	KEY_24	1.93077
1	JBL_8	0.00428255
1	TIF_1	0.0835158
1	DIS_0	-0.800155
1	KEY_0	-0.0248582
1	VLO_1	0.131948
1	MON_1	0.652438
1	DUK_1	-0.180518
1	LMT_9	0.121703
1	ITW_1	-0.79913
1	NOC_9	0.967152
1	FDX_1	-0.728181
1	GILD_1	-0.246777
1	VLO_80	1.13867
1	AA_72	-0.622674
1	INTC_9	-0.0708496
1	INTC_0	-0.0705465
1	MMM_1	0.306351
1	HPQ_246	-0.230218
1	NBL_22	-0.461921
1	HES_6	0.0723994
1	HES_0	0.232971
1	PEP_8	0.101934
1	PEP_26	0.165326
1	AXP_21	0.0772731
1	PEP_18	0.165326
1	VNO_9	0.0995249
1	KSS_0	-0.264583
1	IPG_1	0.480997
1	ADBE_1	-0.0209191
1	MDLZ_0	-0.0289574
1	MRK_3585	-0.118972
1	NYT_1	-0.167228
1	AES_1	0.0237429
1	AKAM_1	0.0201173
1	AET_9	-0.298396
1	MET_1	0.21186
1	MET_9	-0.683786
1	APC_300	0.596607
1	GCI_18	0.256765
1	HOG_0	0.77848
1	GCI_26	0.256765
1	BAX_18	0.185378
1	TXN_99	0.0920175
1	COF_9	0.446858
1	NEM_0	0.63276
1	BAX_26	0.185378
1	COF_1202	0.365541
1	GIS_9	0.0694418
1	VIAB_1	-0.0613772
1	ALL_9	0.175493
1	CSCO_21	0.292639
1	DTE_1	-0.30934
1	XOM_9	0.118632
1	NTAP_0	0.0018232
1	AMAT_7	-0.110147
1	BBY_9	1.06193
1	AMGN_0	0.274102
1	AMGN_31	0.388613
1	BBY_24	0.920335
1	CIEN_0	0.0878691
1	GD_1	-0.361764
1	NKE_0	0.320722
1	AXP_50	0.729554
1	DLTR_1	0.425299
1	AXP_1	-0.188978
1	NTAP_9	-0.10246
1	EMC_9	0.236034
1	AXP_7	0.719424
1	TXT_1	0.252408
1	CAT_8	0.84573
1	CIEN_1	-0.241747
1	CAT_3384	0.516776
1	WDC_7	0.360578
1	CAT_16	0.320595
1	STX_7	0.0286265
1	PFE_9	-0.300069
1	TXN_21	-0.191225
1	AMGN_1	-0.244792
1	TROW_1	0.0206781
1	LUV_28	-0.338068
1	VLO_408	0.0561254
1	AIG_21	0.0238947
1	BBY_16	0.40278
1	CAG_16	0.507988
1	XLNX_1	-0.0154339
1	MA_1	-0.167357
1	LOW_9	0.0860905
1	COST_1	-0.0149478
1	GD_9	-0.122247
1	XRX_9	0.0707725
1	KO_12	-0.265937
1	BRCM_21	0.00162704
1	BHI_18	0.0389294
1	STI_0	0.409829
1	BHI_26	0.0389294
1	DD_1	-0.407166
1	LXK_1	-0.135856
1	MBI_9	0.613907
1	VIA_1	0.562376
1	TWX_17	0.90703
1	AGN_1	0.222465
1	DIS_12	0.189847
1	USB_63	0.27231
1	WFM_8	0.653389
1	NDAQ_21	0.0347508
1	NFLX_24	-0.156687
1	PCLN_18	0.129885
1	PCLN_26	0.129885
1	BXP_9	0.316391
1	GWW_9	0.432477
1	HON_9	-0.552895
1	CVX_106	-0.297195
1	RRC_0	-0.997097
1	GS_1	0.421441
1	GS_9	0.0511041
1	AMZN_1	-0.0582307
1	NEM_5	0.948549
1	BA_3229	0.310194
1	APA_0	0.237649
1	HAL_22	-0.253826
1	STT_1487	-0.0873209
1	STT_1648	-0.0873209
1	QCOM_19	0.577907
1	AKS_1	0.156132
1	AMD_189	-0.3576
1	WMB_1	0.234252
1	WMB_9	-0.104842
1	NDAQ_701	0.310703
1	CRM_82	1.36579
1	CIEN_9	0.245415
1	THC_8	0.0382246
1	AKAM_9	0.607509
1	BBT_1	0.341087
1	TSO_1	-0.127527
1	VLO_26	-0.827696
1	PNC_52	-0.0819701
1	BBBY_0	0.265686
1	SCHW_1	-0.429044
1	ABT_9	-0.269533
1	APC_23	0.090755
1	HAL_23	0.676896
1	TGT_107	0.826854
1	DTE_9	0.15332
1	BHI_9	-0.16656
1	DE_9	0.167542
1	USB_389	0.339939
1	KMX_1	-0.837644
1	CAT_371	-0.70057
1	STI_389	0.630574
1	VZ_9	-0.474505
1	OXY_9	-0.498661
1	URBN_8	-0.40162
1	DVN_9	-0.518865
