2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.397452
1	XOM_22	0.293004
1	YHOO_7	0.330213
1	YHOO_1	-0.155264
1	SPG_0	0.677282
1	TWX_1	0.161033
1	BBT_52	-0.0703768
1	NFLX_1	0.296997
1	INTC_1	0.656392
1	SHLD_1	-0.15933
1	FSLR_0	0.0924747
1	DIS_1	-0.0384322
1	X_23	1.44023
1	CME_1	0.236035
1	AXP_36	-2.84072
1	LUV_9	-0.805279
1	TRV_64	-0.0591096
1	QCOM_13	0.338547
1	QCOM_8	0.310824
1	BSX_1	0.57629
1	ANF_1	0.024211
1	MCD_1	-0.0661771
1	CHK_0	-0.3821
1	BLK_0	0.144092
1	DD_21	-0.187199
1	USB_1	-0.191031
1	RF_1	-0.000564427
1	BRK.B_0	0.116427
1	PNC_1	0.0971389
1	QCOM_7	-0.053509
1	BSX_0	-0.213977
1	BK_1	-0.0891944
1	AXP_32	-0.632065
1	AMD_61	-0.0764835
1	COP_9	0.0183225
1	COP_0	-0.00715613
1	ORCL_1	0.213887
1	IBM_1	-0.0274349
1	AXP_178	-0.148936
1	HES_9	-0.0991903
1	AMD_23	-0.0586214
1	EMC_99	-0.0145677
1	HAL_0	0.0209115
1	HOT_1	-0.405689
1	GNW_32	-0.470359
1	WFC_1	0.199868
1	WLP_1	0.150656
1	EBAY_13	0.0741302
1	YHOO_138	-0.252614
1	QCOM_99	0.0619128
1	EA_1	0.0142446
1	AET_1	0.727452
1	BTU_0	-0.241904
1	INTC_0	-0.0981329
1	PM_8	-0.0271672
1	HBAN_1	0.532723
1	MDT_1	-0.204839
1	GE_1	-0.431511
1	BRK.B_9	0.0728722
1	CHK_8	-0.0513874
1	TRV_9	0.0372383
1	IACI_1	0.0764975
1	DE_0	0.168478
1	GT_8	-0.449244
1	BLK_1	0.0281413
1	EBAY_9	0.0196977
1	BBY_1	-0.0151734
1	CVX_0	-0.369217
1	A_0	0.0184444
1	CVX_106	-1.08294
1	CAT_77	0.240953
1	CSCO_1	-0.177661
1	BF.B_1	0.0820077
1	GPS_1	0.767723
1	IBM_23	-0.0414156
1	WMT_1	-0.668565
1	MYL_1	-0.023035
1	WFT_0	-0.514829
1	AON_9	-0.0540468
1	BTU_26	0.168015
1	JNPR_9	0.120894
1	MRO_1	0.111382
1	EXPD_1	-0.509408
1	BRK.B_1	-0.517387
1	JCP_1	0.0573818
1	JCP_0	0.147781
1	PEP_1	0.0329309
1	KO_1	0.194178
1	HCN_9	-0.0915129
1	HD_15	-0.242844
1	STX_13	0.463895
1	SBUX_1	-0.163432
1	CBS_246	0.132036
1	CRM_13	-1.03653
1	TGT_24	0.638721
1	BTU_18	0.168015
1	MCO_1	0.250963
1	CRM_1	0.257824
1	NDAQ_371	0.574
1	NFLX_50	0.0696218
1	BRCM_1	0.263937
1	SYK_1	0.178897
1	BRCM_50	0.904493
1	XOM_9	0.138807
1	MS_1	-0.0932789
1	NFLX_0	-0.43153
1	AXP_1	0.026176
1	MS_725	0.288657
1	HPQ_51	0.509763
1	WHR_1	-0.478164
1	DIS_72	-0.344811
1	M_1	0.162633
1	HD_1	0.222277
1	ANF_0	-0.0214637
1	PPG_9	0.630503
1	JNPR_1	-0.0960386
1	JCP_9	0.290064
1	DTV_1	0.4484
1	ADBE_1	0.397654
1	AMD_0	-0.0321899
1	RHT_9	0.103185
1	CIEN_1	-0.148439
1	CIEN_9	0.0751723
1	TSO_1	-0.616314
1	KSS_1	-0.074498
1	KSS_0	-0.502441
1	CA_1	-0.332529
1	AMD_24	0.751663
1	EOG_0	0.24908
1	WMB_9	-0.506488
1	MU_1	0.248063
1	EMC_0	0.0529885
1	NYT_1	-0.201354
1	TJX_1	0.414192
1	ADBE_23	0.0404506
1	TGT_1	-0.361554
1	TGT_0	0.0510864
1	BIIB_1	0.160273
1	SHLD_9	-0.520663
1	BBBY_0	0.0680555
1	GCI_1	-0.593973
1	GNW_1	-0.0340618
1	INTC_13	0.0577579
1	NVDA_0	0.0879575
1	VLO_0	0.387136
1	MPC_1	-0.145823
1	RF_99	1.27563
1	XOM_77	0.444505
1	GNW_19	0.21859
1	MET_1	-0.14758
1	COP_1	-0.169646
1	TXN_13	-0.310984
1	AA_77	1.76943
1	MRK_9	-0.024682
1	AA_24	0.0816114
1	AA_7	-0.0585616
1	TXN_23	0.429222
1	DE_9	0.673202
1	AVP_1	-0.323316
1	HAL_1	-0.154726
1	TIF_1	0.0116995
1	RRC_1	0.0542822
1	OXY_1	0.095066
1	MO_9	-0.961337
1	AET_9	-0.256489
1	EMC_23	0.756851
1	AA_37	-0.0689388
1	MET_9	0.314948
1	UTX_51	0.00923438
1	BMY_1	0.266448
1	UTX_79	0.00923438
1	NRG_72	0.319897
1	UTX_82	0.00923438
1	YUM_1	0.374462
1	BMS_26	0.216277
1	BMS_18	0.216277
1	HD_0	-0.227432
1	RIG_0	0.401913
1	MTG_1	0.224211
1	NE_0	0.0277613
1	MRO_9	-0.513067
1	PHM_31	0.481504
1	MAT_21	0.223941
1	LLY_0	-0.109556
1	SO_1	-0.61427
1	NEM_174	-0.882401
1	HIG_1	0.000691036
1	WAG_0	-0.204547
1	NEM_0	0.646564
1	AMD_9	-0.238997
1	APOL_0	0.0136752
1	AGN_1	0.702243
1	STX_0	0.889255
1	ABT_1	0.209648
1	CMCSA_1	-0.153987
1	HAS_1	0.354031
1	APC_1	0.0660004
1	ADBE_0	-0.29427
1	PCG_9	0.534183
1	PRU_1	-0.121753
1	DRI_1	-0.65247
1	NDAQ_1	0.0371066
1	AMGN_1	0.285064
1	ANF_51	-1.16254
1	MTW_1	-0.872955
1	CHK_9	-0.156271
1	SWY_79	-0.313738
1	JCI_1	0.276276
1	COF_0	0.0607673
1	TXT_1	0.0509828
1	SWY_1	1.34192
1	SWY_82	-0.313738
1	MDLZ_0	0.0358617
1	MDLZ_1	0.027702
1	SWY_51	-0.313738
1	SLB_1	-0.458123
1	SLB_0	0.482562
1	YUM_0	0.0204998
1	AXP_38	-0.425793
1	STI_51	-0.610086
1	CAH_1	0.127405
1	NTAP_1	0.669636
1	PFE_0	0.189237
1	VZ_0	-0.177286
1	GIS_1	-0.127118
1	JNJ_0	0.0449892
1	HES_23	0.741035
1	BK_9	-0.127865
1	NEE_8	-0.1718
1	CHK_23	-0.126654
1	CPB_759	-0.0204876
1	TWC_9	1.25536
1	ADI_0	-0.577445
1	DE_1	0.745469
1	EMC_9	0.0794868
1	TIF_31	0.190378
1	GME_9	0.0200098
1	MDLZ_31	0.341165
1	KR_9	0.0471371
1	MA_9	0.153928
1	SCHW_51	-0.0407012
1	TXN_19	0.732307
1	ESRX_9	0.397159
1	SCHW_1	0.341923
1	TSN_1	-0.0377873
1	K_31	-0.44338
1	CBS_885	-0.351137
1	ASH_9	-0.0880891
1	TXN_7	0.0938459
1	WY_9	-0.752455
1	SCHW_79	-0.0407012
1	ESRX_31	-0.0755798
1	IBM_72	0.206626
1	THC_8	1.74951
1	QCOM_1	0.117564
1	BAC_1	-0.0512494
1	JCP_72	0.925559
1	MS_72	0.551918
1	SYMC_0	-0.318014
1	ABT_9	-0.451723
1	BA_3229	-0.486433
