2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.630482
1	TXN_86	0.23124
1	KBH_1	-0.151551
1	FDX_1	-0.0580818
1	HES_0	0.212556
1	HD_1	0.182759
1	COF_43	-1.25928
1	M_1	-0.064529
1	MCD_1	0.0750866
1	NDAQ_1	0.46253
1	MO_1	-0.110028
1	NE_9	0.647775
1	MRK_1	-0.160607
1	TXN_0	0.0774157
1	QCOM_10	-1.30992
1	ALL_9	0.375272
1	LEN_0	0.150592
1	COH_1	0.424751
1	SWY_9	0.211548
1	WFM_1	0.0179994
1	LM_1	-0.195412
1	OXY_9	-0.682525
1	ODP_1	-0.591212
1	SBUX_1	-0.780249
1	DOW_9	-0.379343
1	DOW_0	0.0544245
1	QCOM_23	0.201095
1	BMY_1	0.305642
1	BMY_9	-0.0848405
1	MCO_1	0.273789
1	SNDK_9	-0.152797
1	MBI_102	-0.535969
1	CPB_1	-0.169568
1	CPB_0	-0.0809643
1	TIF_1	-0.156285
1	SHLD_0	0.0249491
1	HRB_1	1.02745
1	STZ_31	-0.543248
1	K_1	-0.0240932
1	PRU_1	-0.149636
1	SHLD_1	0.283553
1	AIG_1	0.0285925
1	WLP_1	-0.166548
1	BLK_1	0.264165
1	EBAY_1	0.155389
1	APC_23	0.356311
1	LLY_0	-0.287775
1	UNH_0	0.419456
1	APC_0	-0.0368039
1	TSO_0	0.790812
1	ORCL_99	-0.0781769
1	PFE_1	-0.20482
1	WFT_0	-0.207432
1	ORCL_1	-0.105906
1	VLO_0	0.963681
1	CAT_9	-1.12206
1	GPS_6	0.857113
1	FDO_1	0.168579
1	COST_15	-0.260934
1	TGT_6	0.410701
1	ACE_1	-0.12649
1	LLY_5	-0.353028
1	AVP_1	-0.362263
1	FSLR_22	-0.198471
1	GCI_1	-0.303553
1	BBY_45	0.120564
1	AXP_19	0.133131
1	VZ_0	-0.475107
1	T_1	-0.108452
1	FSLR_0	-0.00857758
1	BIIB_1	-0.00870211
1	VLO_22	0.108086
1	F_922	-0.325951
1	TWC_1	-0.265444
1	GCI_82	-0.20638
1	X_0	-0.11332
1	GE_1	0.0816119
1	DD_1	-0.324626
1	THC_1	0.730292
1	VLO_7	0.327563
1	CSX_1	0.249532
1	HSY_1	0.921699
1	VLO_41	0.917686
1	SPG_9	0.159588
1	WMB_9	0.189005
1	PG_1	-0.56455
1	MDLZ_31	0.0861831
1	MDLZ_0	-0.0258968
1	NDAQ_9	0.508182
1	MET_1	-0.41214
1	MDLZ_9	-0.281653
1	CMCSA_1	-0.261172
1	APC_22	-0.0854415
1	JCP_0	-0.0883613
1	GNW_9	0.183098
1	GT_82	0.0481974
1	CHK_120	0.988282
1	SLM_1	-0.183938
1	INTU_9	0.362125
1	BLK_31	-0.0640036
1	CHK_0	-0.346802
1	NOV_0	-0.177359
1	KSS_0	-0.943623
1	SLB_0	0.220413
1	ABT_9	-0.0251535
1	NYT_51	0.326242
1	VLO_6	0.28744
1	QCOM_0	0.44662
1	CIEN_0	-0.0922257
1	TXN_50	0.218376
1	JOY_1	-0.357241
1	CME_1	-0.155883
1	COL_0	0.575343
1	CVX_24	0.586596
1	BRK.B_1	-0.256871
1	QCOM_1	0.229969
1	DNR_0	0.74714
1	SYK_9	0.359205
1	AVB_9	-0.212874
1	AES_9	-0.0474699
1	HOG_1	-0.00371273
1	DRI_1	-0.409103
1	CSCO_50	0.0748711
1	GNW_23	0.597816
1	WAG_1	-0.201935
1	GE_9	-0.0422065
1	CELG_1	-0.188925
1	RHT_9	0.12897
1	HAL_1	0.182985
1	AA_1	0.0838063
1	FITB_1	-0.0537099
1	FITB_51	-0.253886
1	AXP_31	1.30073
1	COF_1	-0.296005
1	FITB_79	-0.253886
1	WFT_1	0.263391
1	ABT_1	0.252875
1	ADBE_0	0.0317776
1	TRV_99	0.584882
1	CVX_1	-0.260993
1	AMD_0	-0.342726
1	RIG_1	0.231675
1	HPQ_23	0.55475
1	CMI_1	0.901813
1	AMD_13	0.27499
