2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.195953
-1	MCO_1	-0.07693
-1	AIG_0	-0.412383
-1	TXN_826	0.547507
-1	AKS_79	0.208989
-1	MCD_1	-0.0287732
-1	NFLX_1	-0.0477507
-1	MTB_0	-0.175592
-1	APC_0	0.298544
-1	MAR_1	0.715983
-1	RF_0	0.311066
-1	CVX_36	0.276231
-1	VZ_0	0.372462
-1	TRV_0	0.272255
-1	APC_22	-0.0395539
-1	CAT_1	-0.404754
-1	BLK_1	-0.308743
-1	X_26	-0.0274105
-1	FDX_1	-0.0938146
-1	CVX_9	-0.109232
-1	TRV_23	-0.290299
-1	X_18	-0.0274105
-1	XOM_9	0.0475812
-1	M_0	-0.375813
-1	GIS_1	-0.226908
-1	ANF_1	-0.159586
-1	ANF_0	0.172548
-1	JBL_1	-0.151476
-1	AXP_1	-0.451963
-1	ADSK_1	-0.0955136
-1	JCP_1	0.0990852
-1	JCP_0	0.166769
-1	DTV_1	-0.962192
-1	APC_6	-0.153496
-1	KSS_1	-0.165333
-1	HAR_1	-0.0106592
-1	NVDA_7	-0.528268
-1	SPLS_0	-0.52757
-1	CI_1	0.0493927
-1	TJX_0	0.939059
-1	AES_9	-0.363551
-1	TGT_45	0.0531535
-1	PG_1	-0.140314
-1	VIA_1	-0.171443
-1	HES_1	-0.141865
-1	VLO_1	-0.544712
-1	EA_1	0.104711
-1	VIAB_9	-0.754202
-1	RIG_9	0.340491
-1	TWX_1	-0.213453
-1	CVC_1	0.0714002
-1	AXP_9	0.554852
-1	TSO_1	0.518038
-1	NKE_0	0.07663
-1	NVDA_10	0.300377
-1	FCX_1	0.258938
-1	DOW_9	-0.145564
-1	QCOM_23	-0.237803
-1	BMY_1	-0.294812
-1	SWN_300	-0.56288
-1	TXN_6	0.0225043
-1	EXC_1	0.0571059
-1	PRU_1	0.30282
-1	PRU_9	0.0989725
-1	DE_1	-0.106369
-1	AIG_1	-0.100876
-1	M_7	0.655089
-1	MMM_9	0.164266
-1	EMC_1	0.0800392
-1	MON_170	0.350937
-1	NVDA_24	-0.686797
-1	TWX_31	-0.572877
-1	KBH_0	0.562775
-1	WAG_1	-0.27835
-1	CIT_1	0.312167
-1	NTAP_31	0.311195
-1	PCLN_1	-0.00542154
-1	CHK_22	-0.131913
-1	BSX_1	-0.381421
-1	CHK_77	-0.0262289
-1	PHM_0	-0.153898
-1	SPG_1	-0.234556
-1	QCOM_32	0.290164
-1	CVS_1	0.176034
-1	SNDK_1	0.28827
-1	WFM_1	-0.113718
-1	COST_31	-1.29333
-1	CHK_9	-0.401027
-1	SBUX_1026	0.137094
-1	MRK_0	-0.85826
-1	WAG_9	-0.136768
-1	LEN_0	-0.598459
-1	BRK.B_1	0.323036
-1	AMD_41	0.278372
-1	AMD_1	0.242425
-1	NVDA_41	0.75867
-1	RIG_72	-0.956923
-1	LMT_1	-0.0165039
-1	FIS_9	0.793248
-1	NVDA_13	0.00279499
-1	MRO_0	-0.0955909
-1	NVDA_36	0.218293
-1	ORCL_0	-0.00252328
-1	CCL_1014	-0.0742279
-1	GCI_18	-0.0614995
-1	ADSK_8	0.415089
-1	HPQ_13	-1.0053
-1	ADI_1	-0.204065
-1	HPQ_99	-0.165208
-1	SWY_1	-0.406664
-1	HPQ_23	-0.961815
-1	CSCO_0	-0.743652
-1	SHLD_1	0.0125002
-1	HRL_1	-0.0438755
-1	GCI_26	-0.0614995
-1	FLS_1	-0.0938145
-1	PFE_1	0.125565
-1	DDS_1	-0.145314
-1	DF_51	-0.512229
-1	BRK.B_9	0.0118663
-1	CVX_1	-0.0976329
-1	YHOO_1	-0.177722
-1	BA_1	0.098146
-1	SHLD_0	0.347507
-1	GS_1	0.271233
-1	PG_0	-0.466297
-1	SLB_1	0.223941
-1	CRM_0	0.623533
-1	X_135	-0.0668225
-1	CNX_0	-0.165095
-1	COP_38	-0.0637797
-1	MS_9	-0.465274
-1	BIIB_9	-0.243781
-1	LOW_15	-0.0342541
-1	CHK_38	0.0131418
-1	BAC_6	-1.23212
-1	C_1	0.844078
-1	XOM_38	-0.245813
-1	IBM_13	-0.00695968
-1	LLY_1	0.0567662
-1	HD_1	0.0434574
-1	QCOM_9	-0.119716
-1	RF_5	1.18925
-1	GIS_18	0.51614
-1	VNO_9	0.0344143
-1	SLM_1	0.0694358
-1	CHK_10	1.59464
-1	TXN_142	-0.0841737
-1	TXN_53	0.202056
-1	AA_1	-0.167691
-1	BK_9	0.220146
-1	NEM_174	0.11677
-1	VRSN_1	-0.534391
-1	LNC_1	-0.100297
-1	TXN_7	0.0725394
-1	DVN_9	0.16038
-1	GIS_26	0.51614
-1	HES_9	-0.159024
-1	KMI_1	-0.167599
-1	CAG_1	0.38007
-1	PCLN_0	-1.49503
-1	NDAQ_0	0.551345
-1	NDAQ_6	0.496496
-1	VZ_1	-0.279099
-1	T_1	-0.532905
-1	EBAY_0	-0.245067
-1	F_1	0.302869
-1	MKC_1	-0.00161333
-1	DFS_0	0.199976
-1	COH_0	0.196263
-1	CME_1	-0.0469918
-1	COF_1	0.30526
-1	APA_0	0.157722
-1	FITB_0	0.283124
-1	FITB_82	0.148816
-1	XLNX_1	-0.152385
-1	ABT_7	0.881447
-1	NBR_79	0.0818719
-1	NBR_82	0.0818719
-1	M_31	0.271553
-1	NBR_1	0.633058
-1	CHK_1	0.625135
-1	AIG_19	-0.107147
-1	AVP_1	0.790594
-1	ADBE_13	-0.210382
-1	MUR_1	0.0359064
-1	ITW_18	-0.0407829
-1	JNPR_0	-0.263292
-1	LLY_0	-0.12448
-1	FSLR_0	0.276465
-1	KO_1	-0.321255
-1	YUM_18	0.122179
-1	SWY_0	-0.0657874
-1	MDLZ_1	-0.0960603
-1	LM_1	0.348742
-1	HIG_26	0.694824
-1	YUM_26	0.122179
-1	TXN_111	0.245597
-1	HIG_18	0.694824
-1	BMY_9	-0.167667
-1	ITW_26	-0.0407829
-1	CVC_9	-0.290736
-1	ACN_1	-0.0142459
-1	DTV_9	-0.427979
-1	CVX_32	0.686495
-1	PFG_9	-0.13491
-1	WFC_1	-0.112663
-1	CNX_22	-0.24382
