2	***CATEGORICAL***	1	-1
1	***BIAS***	0.443919
1	AIG_1	0.203034
1	WLP_1	-0.296616
1	BLK_1	-0.00448489
1	TXN_9	0.139959
1	TXN_0	0.0367998
1	APC_23	0.456614
1	LLY_0	-0.25874
1	TSO_23	-0.0355528
1	M_15	0.275337
1	GPS_15	-0.183008
1	UNH_0	-0.34745
1	TSO_0	0.99624
1	ORCL_1	-0.0096897
1	ORCL_9	0.258638
1	UNP_1	0.0484395
1	WLP_0	0.00217029
1	EBAY_606	-0.338664
1	TXN_23	0.293897
1	FDO_1	0.0117781
1	BUD_1	0.0584703
1	TGT_0	0.0607784
1	TDC_0	-0.259794
1	WHR_1	-0.283153
1	MET_9	0.125937
1	TSN_1	0.498527
1	DE_9	0.000500933
1	FDX_1	0.177271
1	WAG_1	-0.818445
1	WAG_0	0.294361
1	CSX_1	-0.0723759
1	EA_21	-0.690881
1	EA_15	-0.264608
1	COST_21	0.439011
1	WFM_7	-0.0395572
1	TXN_13	0.210864
1	EMC_1	0.304081
1	M_1	-0.182046
1	TXN_7	0.041768
1	MBI_1	-0.155017
1	USB_1	-0.49383
1	PNC_1	0.201642
1	COH_1	0.639783
1	XOM_178	0.0625911
1	TIF_1	0.162556
1	VZ_1	-0.215468
1	XOM_1	0.365547
1	XOM_9	-0.372786
1	HES_23	0.522613
1	HES_22	-0.267654
1	CHK_23	0.531777
1	COF_1	0.152451
1	LUV_9	-0.783107
1	MCO_1	-0.0729899
1	CHK_1	-0.552296
1	UTX_1	-0.166927
1	NRG_9	0.27506
1	MRO_1	0.242137
1	IP_1	-0.252689
1	TXT_1	0.0240173
1	STI_9	0.365829
1	ABT_0	0.108003
1	STT_1	0.12307
1	SLM_1	-0.266576
1	BMY_0	-0.56149
1	GCI_1	-0.0364708
1	LUV_1	0.0838383
1	JNS_1	-0.196871
1	NTRS_1	-0.131716
1	MCD_1	-0.258378
1	DOW_1	0.533739
1	LLY_16	-0.985593
1	BRK.B_1	-0.302433
1	XRX_1	-0.259692
1	HSP_1	-0.624448
1	M_12	-1.14849
1	BAX_1	0.656646
1	NUE_1	0.237722
1	CLF_0	1.15394
1	COP_1	0.0679129
1	CAT_1	0.244691
1	SHLD_6	0.132298
1	AIG_9	0.133488
1	CMCSA_9	0.362128
1	DOW_2002	-0.576735
1	SNDK_7	0.123211
1	HUM_1	-0.219898
1	HUM_9	0.396803
1	TXN_1	0.258637
1	VLO_120	-1.03377
1	SNDK_19	0.00704153
1	RTN_1	-0.246548
1	SHLD_1	0.654989
1	M_106	-1.35341
1	M_32	-0.390689
1	VLO_155	-0.439198
1	AFL_1	0.162832
1	SCHW_72	0.0856393
1	JCP_9	0.416757
1	HPQ_13	-0.348605
1	TMO_9	0.162022
1	YHOO_135	0.133643
1	MS_6	0.316169
1	HAL_0	0.104784
1	C_1	0.379862
1	CSCO_0	0.492356
1	FSLR_0	-0.0960633
