2	***CATEGORICAL***	1	-1
1	***BIAS***	0.262612
1	CA_1	-0.0604667
1	LXK_0	0.212286
1	PFE_1	-0.185555
1	CIEN_0	-0.0535894
1	V_8	-0.0596009
1	CVX_22	0.327368
1	CNX_22	0.578798
1	NDAQ_1	-0.00396815
1	ORCL_24	-0.116838
1	BLK_1	0.176379
1	PG_0	0.999022
1	VLO_1	0.268464
1	HES_1	0.12892
1	YUM_8	1.23971
1	KO_1	-0.446954
1	PFE_0	-0.381272
1	IGT_1	0.148558
1	LLY_0	-0.131529
1	CSX_1	-0.431035
1	VLO_9	-0.0350182
1	HUM_1	0.116444
1	TWX_1	-0.101136
1	CAH_1	0.180941
1	EA_503	0.747582
1	UNH_1	-0.0768458
1	AMD_1	-0.164016
1	FSLR_1	0.0333865
1	AMAT_0	-0.086525
1	PRU_9	-0.220983
1	MCO_1	0.0678996
1	AMD_54	-1.21676
1	TXN_13	0.0941729
1	SE_1	0.212498
1	SPG_1	0.124012
1	AIG_9	0.122176
1	AIG_1	-0.268257
1	AIG_0	0.734269
1	AIG_5	0.622031
1	MCD_0	0.667817
1	TGT_1	-0.231778
1	CHK_9	0.0866183
1	MS_9	0.551171
1	AXP_24	0.164845
1	MUR_9	0.269129
1	ALL_9	0.24535
1	T_1	0.537928
1	HPQ_99	0.627043
1	WMT_1	-0.259726
1	TXN_373	0.0497313
1	MET_1	-0.0304902
1	MAR_1	-0.330809
1	GNW_0	-0.194166
1	DTE_1	-0.0273808
1	CF_0	-0.19927
1	ANF_45	0.313431
1	M_1	-0.176694
1	M_15	-0.148434
1	FLR_1	-1.15951
1	GPS_1	-0.669603
1	NVDA_1	0.0330392
1	INTC_0	-0.145535
1	GE_1	-0.45211
1	CPB_1	0.496405
1	STI_1	0.337351
1	BK_1	0.454658
1	YUM_1	-0.508579
1	KSS_45	0.806437
1	WEN_1	-0.0724285
1	DFS_9	-0.0434408
1	CELG_1	-0.472115
1	EXC_1	-0.000753163
1	AMP_0	0.457852
1	TROW_1	0.545315
1	KEY_1	-0.159574
1	AXP_36	-0.389745
1	OXY_7	0.148757
1	EMC_1	0.21056
1	MCD_1	0.0726127
1	ACE_9	0.535822
1	CME_1	-0.231949
1	CVX_5	0.0729624
1	CSCO_61	0.290816
1	CVX_50	0.20593
1	BUD_1	0.185888
1	JWN_1	0.0248904
1	XOM_5	0.143076
1	CSCO_6	-0.758508
1	COF_222	-0.22544
1	FDX_1	0.392933
1	BRK.B_1	0.120593
1	APC_1	0.404665
1	RIG_1	-0.0121213
1	HAL_1	-0.439421
1	NSC_1	0.336439
1	EMC_9	0.0545109
1	LOW_1	0.188215
1	GCI_1	-0.348715
1	PNC_1	0.234702
1	PCG_9	0.130896
1	BSX_1	0.658307
1	AVP_1	0.0159641
1	GIS_1	0.18123
1	FSLR_0	-0.0171191
1	DIS_1	0.45656
1	AMAT_21	-0.154001
1	BA_3229	0.0274899
1	CHK_1	0.0355918
1	PLL_8	1.33992
1	ADBE_0	-0.0820357
1	ADBE_13	-0.33018
1	QCOM_31	-0.132108
1	HAL_0	0.581271
1	LUV_38	-0.262602
1	CSCO_13	-0.179045
1	BIIB_9	0.584706
1	VZ_0	-1.92509
1	LUV_50	-0.43506
1	AMAT_13	-0.482842
1	NYT_1	-0.421263
1	MCD_4385	-0.0471438
1	PSX_2033	0.0403518
1	QCOM_0	-0.0701253
1	ANF_1	0.503558
1	PCLN_3293	-0.2057
1	WFC_1	0.131273
1	MCO_72	-0.111879
1	SHLD_6	0.0927116
1	FITB_1	-0.128259
1	CVC_1	0.199306
1	TJX_1	-0.0507475
1	BK_9	-0.417687
1	SHLD_1	-0.00277413
1	LUV_1	0.279315
