2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.0838969
-1	MCO_1	-0.0883247
-1	CSX_1	1.1586
-1	CTXS_0	0.251091
-1	ALL_1	0.0134113
-1	LRCX_0	0.327331
-1	NWL_0	0.64452
-1	HAL_23	-1.22272
-1	CMG_1	0.0481498
-1	MAT_9	-0.0733176
-1	PEP_1	-0.219653
-1	KMX_9	0.220415
-1	HSY_1	-0.155929
-1	HAL_6	-0.491311
-1	IVZ_1	0.044955
-1	SWY_12	0.30513
-1	CBS_9	-0.541441
-1	TROW_1	-0.21647
-1	FFIV_0	0.294036
-1	HAL_0	-0.392247
-1	EMC_9	0.219921
-1	WLP_1	0.16938
-1	OXY_0	-0.00936624
-1	MO_1	0.142491
-1	DOW_0	0.023979
-1	HOT_1	0.0579815
-1	ZION_6	0.136523
-1	LOW_1	0.241604
-1	WHR_1	0.460875
-1	YUM_1	0.0301465
-1	ORCL_1	0.193986
-1	BBY_0	-0.120133
-1	CELG_9	-0.709045
-1	HPQ_1	0.337511
-1	MAS_1	0.0193322
-1	CVX_9	-0.28632
-1	PRU_1	0.617674
-1	XOM_1	0.802661
-1	COH_1	-0.200278
-1	MCD_1	0.052267
-1	NDAQ_0	-0.0407341
-1	APC_0	-0.700846
-1	VZ_0	0.382974
-1	MS_1	-0.425558
-1	MS_0	-1.71755
-1	BLK_1	-0.038243
-1	BAC_1	-0.366939
-1	C_1	0.415301
-1	TJX_1	-0.0541326
-1	COP_0	0.758685
-1	BBY_1	0.00566354
-1	NDAQ_1	-0.358632
-1	QCOM_9	-0.107349
-1	CVX_1	0.257193
-1	AIG_9	0.0479016
-1	CAT_371	0.0151663
-1	CSCO_1	0.347968
-1	APC_1	0.285303
-1	ORCL_13	0.397682
-1	COF_9	-0.305413
-1	GNW_0	-0.0345446
-1	LM_0	-0.0419291
-1	EOG_9	-0.363423
-1	BLK_0	-0.67526
-1	CSCO_13	0.0295944
-1	FSLR_0	-0.128714
-1	HBAN_1	0.0298331
-1	APA_9	0.387919
-1	AXP_0	0.359077
-1	NFLX_1	0.142626
-1	MRK_1	-0.185843
-1	SLB_9	-0.100778
-1	GE_1	0.345218
-1	AA_106	0.186277
-1	COP_9	-0.266946
-1	F_1	-0.179741
-1	CBS_31	-0.62668
-1	WAG_1	-0.490495
-1	EA_0	-0.532573
-1	NVDA_31	-0.076723
-1	ARG_9	-0.199369
-1	CVX_38	-0.80092
-1	AMD_0	0.0724322
-1	VIAB_1	0.531563
-1	JWN_113	-0.337892
-1	AIG_1	0.128827
-1	BMY_1	-0.0683034
-1	DPS_1	0.506951
-1	JWN_1	-0.0847921
-1	V_1	0.117341
-1	AXP_32	0.678088
-1	PFE_1	-0.0682608
-1	EA_1	-0.187126
-1	CMCSA_1	0.176954
-1	TXN_479	0.976742
-1	AIG_7	-0.933197
-1	ADM_0	-0.757379
-1	DHR_1	-1.41907
-1	AXP_21	-0.210615
-1	DDS_1	-0.136009
-1	AIG_21	-0.289639
-1	SO_1	0.305459
-1	SO_9	0.075489
-1	APA_0	-0.747276
-1	MMM_0	0.398105
-1	COF_1	-0.0349421
-1	AVB_9	0.177206
-1	SNDK_1	0.312786
-1	CSCO_138	-0.381332
-1	MBI_9	0.042935
-1	CHK_0	0.807203
-1	HES_0	0.164931
-1	PNC_1	0.0994749
-1	DD_1	0.00387115
-1	CHK_10	0.149504
-1	TXN_54	0.802345
-1	AXP_1	-0.326043
-1	LNC_1	-0.473703
-1	PG_31	0.0654596
-1	BSX_0	0.152416
-1	M_0	-0.116022
-1	LLY_0	0.0672317
-1	HUM_1	0.00769433
-1	MMM_1	0.504961
-1	KSS_0	0.338364
-1	HRB_1	0.126421
-1	MCD_24	-1.18326
-1	GCI_82	0.0145764
-1	COP_1	0.137239
-1	NVDA_1	0.00724521
-1	CI_1	0.136158
-1	AVP_1	-0.432613
-1	SWY_1	-0.325747
-1	BRCM_0	-0.497001
-1	SHLD_1	-0.225351
-1	MU_0	-0.429177
-1	M_107	-1.50276
-1	EMC_0	-0.0833786
-1	FDX_7	0.0692593
-1	BRCM_41	-0.198791
-1	UNP_1	0.253812
-1	ADBE_1	-0.372834
-1	QCOM_6	0.6737
-1	WFM_79	-0.233737
-1	PRU_0	0.204765
-1	WYNN_1	-0.17394
-1	WFM_82	-0.233737
-1	MET_0	0.0865431
-1	SYK_9	0.337597
-1	CHK_28	0.495961
-1	AMD_23	0.286376
-1	CHK_120	-0.0352334
-1	CAM_22	-0.646264
-1	BIIB_0	0.420032
-1	TIF_31	-0.0805827
-1	HRB_9	-1.14923
-1	MDT_9	0.351722
-1	MDLZ_0	-0.198748
-1	USB_1	0.0714558
-1	SCHW_26	0.486855
-1	YHOO_1	-0.0939756
-1	SCHW_18	0.486855
-1	EMC_99	0.345084
-1	UNH_0	-0.346591
-1	INTC_1	-0.095715
-1	JNJ_1	-0.00842362
-1	XOM_6	0.415037
-1	BIIB_1	0.285962
-1	MTB_8	0.0787124
-1	GCI_8	0.308296
-1	AKS_51	-0.560217
-1	NVDA_38	0.63271
-1	TJX_45	0.967803
-1	MUR_0	0.845151
-1	HAL_28	1.35363
-1	LMT_1	0.142198
-1	TSO_1	0.448708
-1	KSS_1	0.00286551
-1	HES_1	-0.290899
-1	WDC_1	0.236679
-1	KSS_18	-0.234649
-1	NVDA_24	-0.0411768
-1	CRM_9	-0.367667
-1	KSS_26	-0.234649
-1	M_38	0.0119896
-1	SCHW_1	-0.056409
-1	SCHW_9	1.37271
-1	JCP_1	0.235117
-1	TGT_24	-0.43791
-1	BAC_9	-0.369178
-1	CAT_0	-0.634576
-1	WMT_1	-0.143647
-1	NEM_0	-0.0445716
-1	STT_1	-0.481813
-1	AGN_1	-0.0538135
-1	INTC_8	-0.245847
-1	PFG_1	0.282897
-1	FHN_0	-1.62687
-1	ADM_1	0.500505
-1	EA_15	-0.574689
-1	TYC_1	0.108379
-1	TGT_6	-0.412485
-1	TGT_1	0.0924753
-1	MA_19	-0.249659
-1	AA_216	0.2581
-1	PNC_9	-0.419121
-1	CME_1	0.135781
-1	BRK.B_1	-0.0441041
-1	UTX_31	0.140239
-1	APC_28	0.413397
-1	BIIB_51	0.264123
-1	CAM_1	0.203528
-1	ANF_0	-0.0745814
-1	AA_0	0.19136
-1	JWN_0	-0.251763
-1	ORCL_21	0.665341
-1	SVU_0	-0.0321556
-1	DIS_1	-0.204351
-1	EIX_9	-0.0427154
-1	GPS_15	0.00233339
-1	M_9	-0.196158
-1	DO_1	0.282097
-1	NYT_1	0.209895
-1	NRG_9	-0.0500438
