2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.865371
-1	MCO_1	-0.459324
-1	CVX_22	-0.127994
-1	FSLR_106	-0.30312
-1	EBAY_9	0.559461
-1	EBAY_1	-0.0877847
-1	CME_1	0.293099
-1	HPQ_0	0.440757
-1	AMD_6	-0.760752
-1	TWX_1	-0.0560003
-1	HP_22	0.735575
-1	DRI_1	-0.035578
-1	APA_9	-0.876982
-1	APC_8	1.60538
-1	PFE_1	0.259699
-1	ORCL_1	0.39739
-1	ORCL_9	-0.0861162
-1	IBM_1	-0.10828
-1	TRV_0	0.324276
-1	MAR_1	0.256529
-1	ITW_1	0.424778
-1	ADBE_0	0.267278
-1	CVX_106	0.908924
-1	BBT_0	0.0677021
-1	FITB_0	1.27469
-1	EMC_9	0.229482
-1	CRM_1	-0.161641
-1	CVX_0	0.0470657
-1	CVX_9	-0.416987
-1	INTC_0	0.772894
-1	CVC_9	0.90928
-1	CMCSA_9	-0.181493
-1	JNJ_1	0.703187
-1	SCHW_1	-0.196462
-1	AXP_23	-0.131259
-1	MTB_0	-0.767497
-1	TXN_138	-0.0335648
-1	XOM_24	-0.452571
-1	RF_0	0.138934
-1	JCP_1	-0.425669
-1	AMD_1	-0.377767
-1	YHOO_1	-0.0116032
-1	KSS_1	-0.0632859
-1	OMC_1	0.555241
-1	KO_1	-0.163222
-1	CAT_1	-0.367819
-1	HOT_9	0.246846
-1	TJX_1	-0.16605
-1	ABT_1	-0.129469
-1	STT_1	-0.893231
-1	STT_0	-0.110533
-1	TRV_21	-1.48713
-1	TGT_1	0.824641
-1	PXD_22	-0.134012
-1	LOW_1	0.118539
-1	MET_1	0.459178
-1	GE_1	0.0743173
-1	TXT_51	-0.158155
-1	GE_9	-0.144018
-1	SWY_1	-0.0900453
-1	GIS_1	0.101576
-1	CAG_1	0.135543
-1	MDLZ_1	0.115784
-1	TXT_79	-0.158155
-1	CPB_1	-0.291574
-1	LEN_16	-0.230988
-1	URBN_16	-0.294703
-1	K_1	0.849681
-1	AA_24	-0.220918
-1	AA_23	-0.760909
-1	BHI_0	-0.21605
-1	COG_0	-0.0408231
-1	NOV_0	0.116578
-1	CSC_0	-0.14407
-1	TRV_24	-0.67553
-1	HAL_0	-0.366386
