2	***CATEGORICAL***	1	-1
1	***BIAS***	0.618993
1	ORCL_1	-0.054743
1	XOM_22	-0.770488
1	MCO_1	0.207205
1	DE_9	0.0704918
1	VLO_0	0.0225757
1	AIG_9	-0.0685953
1	CVS_1	0.179257
1	TRV_99	0.506861
1	APC_0	0.13812
1	MDT_8	-0.32215
1	HAL_6	0.142513
1	INTC_50	0.854191
1	M_1	-0.0193119
1	ALL_9	0.475076
1	CNX_22	-0.0232403
1	INTC_1	0.00312128
1	CSCO_1	-0.0131285
1	NDAQ_1	0.0992146
1	MMM_9	0.453206
1	XOM_6	0.521987
1	TSO_0	0.191523
1	FSLR_0	-0.529692
1	VLO_23	1.22601
1	LOW_1	0.09012
1	HCP_9	0.814234
1	LOW_9	-0.0470962
1	CME_1	-0.157412
1	GE_1	0.0230717
1	DD_1	-0.197744
1	STX_23	0.0986154
1	CBS_246	0.328228
1	BLK_74	0.505081
1	TWX_1	-0.116272
1	APC_9	-0.19333
1	PRU_1	-0.696823
1	RF_19	0.286674
1	PG_72	1.76655
1	MET_9	-0.0543839
1	NYT_1	-0.399732
1	AGN_1	0.215687
1	CMCSA_1	-0.0254807
1	UPS_0	-0.290388
1	BLK_826	-0.117737
1	EA_8	-0.0188729
1	BCR_9	-0.307632
1	PFE_9	-0.295607
1	CIEN_0	0.38534
1	TSO_1	-0.505109
1	COG_22	-0.689059
1	BLK_1	0.270583
1	BLK_9	-0.0130283
1	COP_1	-0.227166
1	LUV_1	0.256134
1	PNC_1	0.317545
1	PNC_0	0.0315629
1	CHK_0	-0.243301
1	GPS_1	-0.727758
1	UTX_1	0.0128669
1	M_15	-0.49611
1	BAX_0	0.435853
1	UNH_1	-0.872464
1	HOG_0	0.045088
1	TXN_32	-0.778108
1	LUV_28	-0.32237
1	HON_9	0.217142
1	HBAN_79	-0.352038
1	OXY_9	-0.112598
1	BHI_1	-0.579918
1	DOW_0	-0.114942
1	BTU_0	-0.264139
1	SLB_1	-0.498242
1	AMGN_1	-0.428272
1	V_1	0.303859
1	V_9	0.711079
1	OXY_10	0.220378
1	PG_1	-0.35055
1	F_6	-0.642434
1	NFLX_1	-0.0908857
1	CAT_1	0.0580085
1	MCD_1	0.0647135
1	ORCL_13	-0.297543
1	AXP_38	-0.50972
1	NFLX_13	-0.267211
1	DHI_1	-0.616815
1	HES_0	0.502063
1	RAI_1	-1.21579
1	LO_1	-0.126364
1	CVX_9	0.108585
1	YHOO_1	0.398417
1	BA_1	-0.175879
1	JWN_1	0.381088
1	VZ_9	-0.442055
1	COF_1	0.153605
1	MAR_1	-0.494799
1	AMAT_41	-0.787127
1	AMD_13	-0.280305
1	AIG_1	-0.14625
1	HOT_1	-0.426818
1	AIG_15478	0.00182779
1	WMB_9	-0.215432
1	COF_9	0.345103
1	CHK_50	0.553442
1	LLY_1	-0.178931
1	WAG_0	-0.36252
1	HD_0	-0.336755
1	CHK_7	-0.0839683
1	BMY_9	0.159126
1	MU_1	-0.740933
1	JNPR_1	-0.124237
1	FCX_1	-0.22019
1	MBI_1	0.00293054
1	GNW_0	0.329992
1	CSX_1	-0.703133
1	WYNN_1	-0.108276
1	TWX_9	0.522304
1	JNJ_1	0.237631
1	IP_1	-0.0972686
1	SCHW_1	0.247977
1	HAL_106	-0.277347
1	CSCO_9	-0.321386
1	AXP_0	-0.00584218
1	KEY_1	-0.0227151
1	GCI_1	-0.15184
1	RF_1	0.256553
1	TRV_9	0.0901027
1	RF_9	0.274854
1	ADBE_0	-0.189579
1	QCOM_1	0.195863
1	NKE_16	0.821196
1	AMD_23	0.637335
1	MMM_1	0.00177966
1	STJ_1	0.208349
1	ADBE_23	0.147939
1	HD_32	-0.641398
1	F_1	0.0563707
1	JCP_135	0.728023
1	BAC_1	0.169552
1	TXN_13	-0.0721779
1	NTRS_1	-0.541043
1	CHK_9	-0.0802635
1	CME_0	-0.435909
1	TXN_0	0.646873
1	PCG_9	0.427135
1	FSLR_1	0.239676
1	EA_503	0.102257
1	SPLS_1	-0.510845
1	AVP_1	-0.345663
1	FITB_1	-0.068608
1	STI_1	-0.372555
1	CBS_0	0.861831
1	HIG_1	0.409242
1	CL_1	-0.15675
1	SYMC_0	-0.59701
1	AMAT_0	-0.00841452
1	EA_7	0.677041
1	STT_1	-0.108922
1	MYL_0	-0.306472
1	HIG_82	0.278383
1	BIIB_1	0.0557141
1	BIIB_0	0.450752
1	FDX_1	-0.0518234
1	YHOO_13	-0.100645
1	HPQ_1	0.0572424
1	AMD_1	-0.124466
1	MPC_1	-0.881533
1	CNX_1	0.432303
1	CIEN_1	0.543268
1	CVX_32	-0.225035
1	UPS_1	-0.0510893
1	TXN_19	1.06412
1	CHK_32	-0.244887
1	T_1	0.271832
1	HAS_1	-0.168578
1	TXN_31	0.484661
1	TXN_1	0.553649
1	WEN_1	-0.506566
1	TXN_21	-0.339227
1	KO_21	-0.107786
1	GIS_1	-0.230375
1	FLR_1	-0.590895
1	LNC_1	1.22159
1	AA_24	0.259482
1	RF_0	0.120398
1	DRI_1	0.430483
1	PXD_1	-0.115569
1	VLO_9	-0.358168
1	FDX_21	-0.0705075
1	LNC_82	0.0392668
1	ODP_1	-0.259981
1	ODP_0	-0.0162056
1	STT_0	0.381336
1	ACE_1	-0.270796
1	EBAY_1	-0.00337224
1	BBY_15	0.587085
1	AMD_41	-0.344897
1	JCP_0	0.379598
1	MU_13	-0.372686
1	XRX_1	-0.0395444
1	VNO_1	-0.33424
1	BBY_232	-0.431938
1	BBY_21	-0.0848474
1	AMD_9	-0.268816
1	HOG_9	-0.467282
1	NOV_0	-0.451991
1	MU_79	0.501598
1	SYMC_9	0.443434
1	EBAY_13	-0.377513
1	TXN_9	0.226769
1	DFS_9	-0.0420511
1	CSCO_0	0.702785
1	GPS_15	-0.135447
1	CSCO_99	1.36881
1	WFC_9	-0.287257
