2	***CATEGORICAL***	1	-1
1	***BIAS***	0.571368
1	MCO_1	0.109518
1	WYNN_9	-0.12508
1	F_1	-0.00526227
1	LLY_1	0.215263
1	HPQ_701	0.444885
1	AKS_0	-0.556807
1	COST_8	-0.406933
1	IACI_1	-0.184504
1	STX_13	0.516299
1	HPQ_23	0.0407468
1	DOW_0	0.42938
1	DOW_1	0.0326844
1	UTX_9	0.0114461
1	MU_1	-0.115604
1	LXK_0	0.624226
1	T_1	-0.18862
1	NYT_1	-0.487312
1	YHOO_1	0.183336
1	CBS_9	-0.181472
1	KO_1	-0.148568
1	ABT_1	-0.13536
1	SWN_0	-0.15414
1	RF_1	-0.205879
1	CVX_22	0.0716223
1	M_9	0.737518
1	COG_22	0.679618
1	VZ_1	0.410692
1	RRC_0	-0.146114
1	CHK_22	-0.640819
1	TXN_1	0.246579
1	JNPR_1	-0.0736267
1	ORCL_0	-0.154761
1	IBM_1	-0.373091
1	HPQ_9	-0.0334873
1	HPQ_1	0.328215
1	CVX_1	0.316637
1	BTU_0	-0.392091
1	AXP_9	0.0746585
1	HPQ_24	0.334989
1	BIIB_0	0.323648
1	ORCL_9	0.060197
1	APC_0	0.0361105
1	NOV_0	-0.0399803
1	XOM_0	0.0770977
1	MS_9	0.375305
1	MS_1	-0.468311
1	WMB_0	0.0923955
1	COP_0	-0.253121
1	YUM_0	0.177448
1	CL_1	-0.190296
1	K_0	0.259165
1	AMAT_0	0.467958
1	BA_3229	0.00994414
1	MWW_1	-0.224683
1	ORCL_1	-0.0156012
1	DYN_1	-0.164787
1	RF_0	-0.493706
1	AMGN_1	-0.0859489
1	ADSK_0	-0.184142
1	CRM_1	-0.497946
1	CAT_9	-0.11438
1	BAX_1	-0.729645
1	TWX_9	0.197232
1	AIG_1	0.376943
1	HOT_1	-0.36045
1	AA_0	-0.00506774
1	EMC_1	-0.323413
1	STX_1	-0.203915
1	SYMC_1	-0.538238
1	KEY_0	-0.41828
1	HD_45	-0.0958721
1	GNW_0	0.077982
1	MRO_9	-0.657855
1	BBY_0	-0.415374
1	FDO_1	0.466281
1	HD_0	0.0545167
1	VLO_0	0.0931478
1	VLO_9	-0.386672
1	EXC_9	0.0354288
1	LYB_1	0.532852
1	BRCM_0	0.0770368
1	CSCO_13	-0.202144
1	TWC_1	-0.478557
1	TIF_0	0.24846
1	APA_0	0.732307
1	APA_6	-0.0540865
1	BRCM_82	0.432707
1	ORCL_13	-0.371479
1	MBI_1	-0.212215
1	CL_0	0.0146081
1	CMCSA_9	0.156645
1	BMY_0	-0.761159
1	AXP_222	0.182118
1	M_1	-0.102977
1	HES_22	-0.715003
1	MCD_246	-0.187074
1	SVU_1	-0.472453
1	LUV_1	-0.105972
1	BRK.B_1	-0.031771
1	LEN_1	0.32881
1	CI_9	0.165105
1	CVX_106	-1.07933
1	HAL_0	0.132062
1	CAG_9	-0.452476
1	TRV_32	-1.05168
1	TWX_491	-0.035244
1	CHK_0	-0.271811
1	AXP_0	0.773162
1	JNJ_9	-0.17379
1	XOM_106	-0.798873
1	SLB_0	-0.10945
1	INTU_9	0.0950217
1	INTC_99	0.492261
1	MPC_0	0.353381
1	CNX_0	-0.334697
1	HAL_1	0.0957195
1	INTC_1	-0.252337
1	RDC_0	-0.685479
1	THC_1	0.261926
1	QCOM_23	-0.168034
1	HD_9	0.298963
1	LOW_1	0.0551476
1	CF_1	-1.50338
1	BMY_1	-0.402255
