2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.152674
-1	ORCL_1	-0.524476
-1	AZO_1	0.428071
-1	IBM_1	-0.127965
-1	VLO_1	0.436873
-1	ADBE_1	-0.287537
-1	GCI_79	0.291142
-1	RIG_0	-0.456192
-1	WDC_23	0.808611
-1	HPQ_1	-0.00394866
-1	VZ_1	0.247356
-1	ORCL_13	0.177028
-1	PG_1	0.0989343
-1	WDC_13	1.76568
-1	JWN_18	0.121944
-1	CVX_22	0.0263251
-1	JWN_26	0.121944
-1	XOM_22	-0.258605
-1	CAH_1	-0.531025
-1	KSS_1253	-0.667728
-1	DDS_1	-0.0767675
-1	M_1	0.0841855
-1	JWN_1	-0.122976
-1	JNJ_1	0.0120611
-1	KSS_1	0.339555
-1	CSCO_26	-0.00603678
-1	CSCO_18	-0.00603678
-1	WEN_1	0.181555
-1	MCO_1	-0.002352
-1	BRK.B_1	0.0814805
-1	APC_0	-0.34742
-1	HD_12	0.878358
-1	HAL_9	-0.682946
-1	HOT_1	0.516274
-1	WFM_1	0.44463
-1	EMC_1	0.238834
-1	STI_1	-0.240563
-1	LOW_1	0.233428
-1	MDLZ_1	-0.126862
-1	LLY_1	0.241405
-1	COP_1	0.312646
-1	HD_1	-0.582539
-1	JNPR_1	-0.0980219
-1	PCG_9	0.35641
-1	PEP_783	0.29846
-1	FSLR_1	-1.09998
-1	THC_0	-0.539754
-1	SHLD_1	-0.0961432
-1	RSH_1781	0.0774354
-1	RSH_1	-0.0418304
-1	DNR_0	-0.0371719
-1	ZION_0	0.0133616
-1	LOW_0	-0.381212
-1	SLB_9	0.22425
-1	CMCSA_1	0.529839
-1	EBAY_1	0.266816
-1	HPQ_0	-0.244769
-1	CHK_9	-0.22294
-1	CVX_106	0.98938
-1	CVX_0	0.021086
-1	AA_106	0.549551
-1	GPS_1	0.397863
-1	GE_1	-0.0937619
-1	MRK_1	-0.0787953
-1	SNDK_138	-0.569284
-1	AIG_9	0.113265
-1	BA_9	-0.208523
-1	WFC_9	0.123514
-1	AA_11	0.20137
-1	HPQ_7	-0.347395
-1	PXD_1	0.0648741
-1	MCD_1	-0.00404425
-1	CSCO_7	-0.0871032
-1	AA_31	-0.753988
-1	MON_8	-0.0558234
-1	PNC_1	-0.605664
-1	AMD_1	0.0764808
-1	AVP_1	0.713831
-1	CPB_389	-0.195407
-1	INTC_1	-0.254347
-1	NDAQ_9	-0.178433
-1	EMR_9	0.165602
-1	NDAQ_1	-0.193854
-1	ROST_1	0.344335
-1	BA_0	0.733627
-1	AIG_1	-0.483378
-1	M_0	-0.0971304
-1	EOG_9	-0.35823
-1	NBL_0	0.657464
-1	TSO_9	0.436417
-1	YUM_1	0.442385
-1	AXP_50	-0.196863
-1	EIX_1	-0.480378
-1	COST_0	0.672371
-1	ANF_0	-0.042532
-1	JCP_15	-0.0704732
-1	ALL_9	-0.233451
-1	TXN_0	-0.733935
-1	JNPR_9	0.141825
-1	DTV_1	-0.336203
-1	AMD_0	0.549316
-1	AMD_7	-0.186933
-1	RHT_1	-1.04379
-1	TSO_1	0.180423
-1	KSS_0	0.488963
-1	CELG_1	0.783292
-1	GPS_15	0.381338
-1	AMD_24	-0.466118
-1	FAST_1	-1.27703
-1	KEY_0	0.551165
-1	EMC_0	-0.325512
-1	GPS_0	0.150335
-1	NYT_1	0.0641649
-1	GPS_9	-0.21522
-1	WYNN_9	-0.892004
-1	TGT_6	-0.309743
-1	GCI_1	0.800179
-1	NKE_21	0.0138418
-1	ABT_9	-0.0618956
-1	GIS_18	0.566379
-1	DVN_1	-0.755858
-1	APC_1	-0.276222
-1	NKE_0	0.390357
-1	GIS_26	0.566379
-1	ACN_21	0.672344
-1	BHI_0	-0.145038
-1	CIT_1	-0.587613
-1	HAL_0	-0.589854
-1	APA_0	-0.0963107
-1	SHLD_0	0.131554
-1	LUV_24	-0.34573
-1	AGN_1	-0.61206
-1	COP_22	-0.0115864
-1	ODP_1	0.366896
-1	BUD_9	0.224023
-1	TIF_1	0.0846087
-1	GPS_31	-0.0431289
-1	CVC_9	-0.153043
-1	NEM_174	0.817614
-1	IBM_0	-0.508421
-1	CVX_24	-1.05515
-1	HPQ_13	0.371473
-1	GILD_1	0.279903
-1	DIS_1	0.118852
-1	DIS_9	-0.112696
-1	GGP_1	-0.247638
-1	HES_0	-0.514689
-1	SWY_1	-0.0256992
-1	TGT_232	-0.109742
-1	KR_1	0.337178
-1	X_0	-0.0185506
-1	HES_9	1.05331
-1	CRM_0	0.141091
-1	MMM_1	0.152055
-1	HAR_1	-0.729371
-1	QCOM_1	-0.0733845
-1	PRU_1	0.339255
-1	PCLN_0	-0.0152043
-1	PCLN_1	-0.229194
-1	ORCL_0	-0.0411981
-1	LUV_1	-0.242178
-1	TRV_0	-0.124823
-1	BIIB_0	-0.147233
-1	BTU_22	-0.199767
-1	CVX_23	-0.422142
-1	TSO_0	0.151801
-1	WAG_16	0.572518
-1	CSCO_23	-0.309464
-1	MPC_0	-0.337387
-1	F_1	0.305069
-1	HPQ_19	-0.734975
-1	PBCT_1	-0.101867
-1	MS_1	-0.402086
-1	RRC_0	0.416725
-1	NFLX_99	-0.914632
-1	COF_0	-0.0668113
-1	GM_1	0.334439
-1	BA_3229	-0.114686
-1	DHI_0	-1.12057
-1	MA_1	0.256666
-1	SCHW_9	-0.506911
-1	KEY_1	-0.0307898
-1	HRB_1	-0.338038
-1	TXN_8	0.257618
-1	RIG_1	-0.247538
-1	SVU_1	0.0873131
-1	EA_9	-0.0244025
-1	QCOM_99	-0.583683
-1	APC_658	-0.32887
-1	CHK_0	0.133392
-1	CAT_19	-0.390217
-1	YHOO_6	-0.103467
-1	YHOO_11	0.173642
-1	HST_1	0.010693
-1	VNO_9	0.349609
-1	DF_1	-0.171513
