2	***CATEGORICAL***	1	-1
1	***BIAS***	0.950093
1	ORCL_0	0.264675
1	BBY_1	-0.0262683
1	MO_1	-0.256454
1	HES_6	-0.635317
1	HES_0	0.544819
1	BRK.B_1	-0.168451
1	CVX_0	0.11713
1	DUK_9	-0.00966002
1	CAT_1	0.618099
1	BRCM_0	0.270149
1	CSCO_13	-0.031987
1	CSCO_0	0.0592118
1	NBR_22	-0.517281
1	XOM_0	0.00452019
1	WLP_1	-0.589265
1	BRCM_13	-0.334887
1	CSCO_23	2.06734
1	COF_0	0.0206572
1	BRK.B_9	-0.332398
1	YHOO_1	0.147927
1	HAL_9	-0.0671474
1	HAL_1	0.074999
1	BRK.B_342	-0.592712
1	BTU_0	-0.837849
1	BA_1	0.0448685
1	GS_1	-0.186435
1	DIS_1	-0.419529
1	MS_1	-0.105063
1	BAC_1	-0.0558216
1	C_1	-0.0448805
1	KO_0	0.292411
1	FDO_0	-1.27997
1	DD_1	0.249779
1	KMX_18	-0.79288
1	BMY_1	0.284124
1	KMX_26	-0.79288
1	BMY_0	0.290959
1	ZION_1	0.968516
1	MCD_1	-0.150813
1	CHK_7	-0.841056
1	CHK_99	0.0582735
1	CHK_31	0.24856
1	GPS_1	-0.426938
1	CHK_658	-0.105896
1	YUM_1	-0.0726485
1	TXN_99	-0.737375
1	LLY_1	0.0474349
1	HES_9	-0.0756995
1	DFS_1	-1.14392
1	BAX_1	-0.312851
1	V_9	0.0187481
1	CTAS_31	-1.04952
1	OXY_1	0.25467
1	MAT_1	-0.0785093
1	ADBE_21	-0.226168
1	APC_9	-0.361713
1	AEP_9	-0.164258
1	WY_1	0.48059
1	OXY_9	-0.35285
1	MET_1	-0.0838602
1	ABT_9	-0.291898
1	ABT_0	0.157636
1	BRK.B_72	-0.532557
1	IBM_0	0.51594
1	IBM_1	-0.756832
1	JEC_1	-0.0144861
1	HON_9	-0.43145
1	WDC_1	-0.360286
1	EMC_0	-0.0573822
1	INTC_1	0.0490267
1	COV_1	-0.350495
1	HD_383	-0.0917582
1	HD_1	0.162656
1	VZ_1	-0.0110617
1	CLX_1	-0.776775
1	HD_21	-1.22025
1	SYMC_9	-0.839421
1	AES_9	-0.215699
1	WDC_13	-0.0572338
1	LUV_7	0.182201
1	LUV_1	-0.187917
1	DD_0	-0.292687
1	VLO_1	-0.0926027
1	EA_1	0.167557
1	AMD_1	0.0495417
1	HUM_1	0.125064
1	M_5	-0.226673
1	PCLN_1	-0.378469
1	AMD_82	-0.214343
1	ANF_51	-0.0384281
1	KSS_0	-1.06456
1	MRK_1	0.101401
1	AMD_79	-0.214343
1	D_1	-0.0309423
1	TJX_0	-0.678286
1	CMCSA_9	0.51354
1	COP_1	0.232637
1	MCO_1	0.175217
1	PNC_1	0.237196
1	COST_1	-0.279092
1	CHK_0	-0.282027
1	CHK_1	-0.126393
1	NRG_9	0.0201257
1	AZO_1	-0.101494
1	PCG_9	-0.623396
1	IP_1	-0.390426
1	BAX_0	-0.158217
1	HIG_31	-0.975947
1	BK_1	-0.0970425
1	CHK_26	-0.251534
1	TXT_1	0.162857
1	DHI_51	-0.0165904
1	CHK_18	-0.251534
1	HIG_1	-0.941544
1	STT_1	0.200932
1	SLM_1	-0.0859822
1	WHR_1	0.0164426
1	GCI_1	-0.454482
1	FHN_1	-0.0230593
1	PPG_9	0.106384
1	TXN_1	0.314815
1	EXC_1	-0.214742
1	WM_1	-0.225356
1	BLK_1	0.0381475
