2	***CATEGORICAL***	1	-1
1	***BIAS***	0.0495614
1	ORCL_9	-0.0492312
1	COP_22	0.193702
1	COP_0	0.165113
1	CVX_22	-0.756183
1	MRO_28	0.596132
1	TRV_0	-0.200232
1	CAT_0	0.281497
1	BK_1	0.303194
1	APC_41	0.40545
1	AKS_1	0.308014
1	FSLR_51	0.342247
1	PRU_1	0.284936
1	COST_9	0.572961
1	SPG_1	0.141143
1	COST_1	0.068146
1	CNX_9	0.224376
1	HAL_0	0.362615
1	PFE_0	0.193612
1	LM_9	-0.399487
1	LM_1	-0.205038
1	AMD_13	0.142335
1	VLO_50	0.0738726
1	CPB_1	0.392472
1	TGT_1	-0.314593
1	RF_1	-0.0465244
1	LLY_1	-0.0937568
1	BLK_9	-0.0161998
1	VFC_1	0.710278
1	ORCL_13	-0.0997842
1	VFC_9	0.0183853
1	X_1	0.483848
1	PHM_1	0.451196
1	RIG_0	0.330658
1	MET_0	-0.0849182
1	COP_6	-0.298157
1	HD_0	-0.332442
1	QCOM_1	-0.193772
1	MCD_1	0.0256114
1	CHK_9	0.443751
1	MUR_0	-0.802875
1	MUR_1	-0.328068
1	JNPR_7	-0.218926
1	MAT_1	-0.119778
1	IP_1	-0.289906
1	HD_21	0.265263
1	JNPR_0	-0.0442718
1	KO_0	-0.550695
1	CELG_1	-0.146424
1	BRCM_1	-1.23991
1	BRCM_0	-0.1947
1	AN_1	0.315276
1	OXY_0	-0.0144971
1	ABT_1	0.0774899
1	MA_1	0.361177
1	PG_1	-0.243546
1	CHK_1	0.298505
1	GCI_1	-0.510031
1	JWN_18	-0.103352
1	BBY_1	-0.0952208
1	DD_1	0.661049
1	AXP_1	0.0930682
1	F_1	-0.490942
1	DDS_1	0.161898
1	DFS_1	-0.211949
1	HPQ_9	0.0424118
1	HPQ_1	0.0135747
1	JCP_1	0.217001
1	CL_0	0.167437
1	AZO_759	-0.0931107
1	M_1	-0.0428008
1	M_0	-0.202004
1	V_1	0.40148
1	BMY_1	-0.476642
1	BMY_9	0.238436
1	BAX_1	-0.464737
1	BA_1	0.114261
1	JNJ_1	-0.28773
1	CVC_1	0.0498023
1	NFLX_1	0.104408
1	KSS_1	-0.0539234
1	MRK_1	-0.674379
1	JWN_26	-0.103352
1	YUM_1	-0.0226904
1	WEN_1	-0.00852299
1	LUV_1	0.0536933
1	MCO_1	0.0687868
1	JWN_24	-0.0256799
1	HD_1	-0.276703
1	THC_18	-0.202627
1	CSX_0	0.192665
1	OXY_28	-0.267216
1	BSX_1	0.389882
1	COST_0	-0.204091
1	M_6	-0.327034
