2	***CATEGORICAL***	1	-1
1	***BIAS***	0.455238
1	PRU_1	-0.254042
1	JNJ_1	-0.129752
1	UTX_0	0.183773
1	SCHW_72	0.33528
1	BRK.B_1	-0.171554
1	BRK.B_9	-0.0220222
1	JCP_1	0.223475
1	AMD_1	0.416616
1	AMD_6	0.222957
1	HUM_9	0.531052
1	VNO_1	-0.339842
1	FSLR_0	-0.193823
1	TSO_0	0.177498
1	PFE_1	-0.582602
1	PFE_0	0.069567
1	THC_31	0.933563
1	ORCL_9	0.262784
1	NVDA_7	-0.27495
1	VLO_0	0.23828
1	FSLR_51	-0.0696877
1	HAL_9	-0.0113121
1	HAL_0	0.435199
1	TRV_222	-0.304293
1	M_1	-0.096751
1	BLK_9	-0.110977
1	HIG_1	0.205279
1	CRM_1	0.162437
1	SLM_1	0.155787
1	TGT_1	0.224205
1	GPS_41	0.0396848
1	SHLD_0	0.125889
1	COP_0	0.118726
1	DYN_1	-0.231994
1	BBY_1	0.107638
1	HES_0	-0.512578
1	CVX_1	-0.12023
1	BTU_0	-0.0185015
1	WFC_9	-0.12224
1	STI_9	-0.250528
1	CHK_9	0.030735
1	XOM_0	0.504253
1	HD_85	-0.105134
1	MS_1	-0.400225
1	EMC_0	0.56161
1	CME_1	-0.198159
1	WMT_1	-0.329219
1	KSS_711	-0.0458957
1	LUV_1	-0.285168
1	CVS_9	-1.00855
1	CVS_1	-0.145777
1	AIG_9	0.0299234
1	DF_26	-0.104125
1	CMCSA_72	0.51508
1	RF_9	-0.244292
1	RF_1	0.198071
1	LLY_1	-0.0103924
1	PCLN_1	0.546842
1	DF_18	-0.104125
1	AA_0	-0.516673
1	KSS_26	-0.436916
1	GPS_15	-0.286025
1	CAH_1	0.162657
1	MDLZ_1	0.125943
1	KSS_18	-0.436916
1	SCHW_1	-0.362404
1	BLK_1	0.496847
1	HIG_9	-0.500436
1	FSLR_18	0.0366064
1	MO_1	-0.296465
1	EA_1	0.00755328
1	FSLR_26	0.0366064
1	AET_9	0.288522
1	FTR_9	-0.529657
1	DFS_9	-0.218272
1	DFS_1	-0.364009
1	AXP_9	0.184802
1	COF_9	-0.239797
1	CRM_8	-0.01677
1	DTV_1	0.199177
1	CVX_9	0.130545
1	ANF_0	0.135829
1	BA_1	0.381584
1	GS_1	-0.461509
1	PG_1	0.0538369
1	NYT_1	0.333695
1	SLB_9	-0.484603
1	EBAY_1	0.827299
1	GM_9	0.519863
1	OXY_1	0.0800505
1	YHOO_72	-0.648602
1	CAT_0	-0.248765
1	CAT_771	-0.347636
1	AA_1	0.0429425
1	SVU_0	-0.104986
