2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.0961197
-1	MCO_1	-0.207821
-1	HD_1	0.134345
-1	HD_0	-0.245495
-1	PNC_1	-0.20742
-1	M_1	0.0482832
-1	BLK_1	-0.239332
-1	VLO_23	-0.385641
-1	USB_1	0.158071
-1	LLY_9	0.44465
-1	PEP_1	-0.362932
-1	JWN_41	0.249567
-1	JWN_45	0.190321
-1	HAL_1	0.100279
-1	IVZ_1	-0.0661696
-1	JWN_7	0.199681
-1	JWN_1	-0.0411669
-1	FITB_0	0.0387645
-1	MU_0	-0.167658
-1	BLK_9	-0.161436
-1	NKE_1	-0.145669
-1	RSH_1	0.214616
-1	RSH_0	-0.443993
-1	DISCA_1	1.13042
-1	ODP_1	1.23563
-1	ABT_9	-0.117422
-1	FDX_1	0.0448206
-1	CRM_6	0.0140248
-1	AMAT_13	-0.525183
-1	SHLD_9	0.284787
-1	SLB_1	0.499353
-1	LUV_0	0.544411
-1	GME_1	0.0299483
-1	BRCM_23	0.974316
-1	EA_1	-0.0630566
-1	ADBE_0	-0.127648
-1	BRCM_55	0.729292
-1	EMC_15	0.245913
-1	ADBE_23	-0.581725
-1	GPS_1	0.102121
-1	PG_0	0.0191363
-1	WAG_0	0.456559
-1	DD_0	0.179388
-1	MU_155	0.75209
-1	DD_51	0.390687
-1	HUM_1	0.157458
-1	MA_1	-0.00810516
-1	CAH_1	-0.346626
-1	MA_9	-0.146169
-1	HON_9	0.272637
-1	DD_79	0.390687
-1	BAX_1	0.12293
-1	UNH_1	0.153127
-1	VLO_10	-0.666312
-1	WLP_1	0.522436
-1	BK_1	0.141099
-1	CME_1	-0.00754621
-1	DD_82	0.390687
-1	MRO_0	-0.726211
-1	MU_55	0.156846
-1	PFG_1	-0.0943929
-1	PFG_0	-0.0795443
-1	AA_82	-0.249405
-1	DOW_0	-0.0702322
-1	DOW_1	-0.519335
-1	AMP_0	-0.74507
-1	AA_1	0.234078
-1	SHLD_0	-0.132211
-1	X_0	-0.0266893
-1	X_1	-0.597358
-1	JOY_1	0.010513
-1	DHI_1	-0.0550012
-1	WAG_1	0.272219
-1	DFS_9	0.0264502
-1	DFS_1	-0.32397
-1	CA_1	0.193143
-1	ADP_149	1.17416
-1	NYT_1	0.512815
-1	KO_1	-0.109491
-1	NEM_1	0.633793
-1	MET_0	-0.639277
-1	MET_1	0.303076
-1	TRV_0	-0.105736
-1	COP_0	-0.0504392
-1	XOM_22	0.0221905
-1	DOV_1	-0.617865
-1	AMD_8	-0.208105
-1	CVX_1	-0.299177
-1	CVX_0	0.386783
-1	STT_0	-0.111375
-1	BSX_1	-0.316169
-1	BHI_0	-0.185913
-1	YHOO_1	-0.642856
-1	ABT_1	-0.105824
-1	HAL_0	-0.227231
-1	MDLZ_1	0.633318
-1	BTU_0	0.118834
-1	MCD_1	0.09052
-1	NE_1	-0.117952
-1	CHK_1	0.126144
-1	UTX_1	-0.042208
-1	PFE_1	-0.355149
-1	CHK_28	0.873102
-1	TGT_15	0.0264169
-1	QCOM_1	-0.16223
-1	CMCSA_1	0.0645155
-1	ADM_1	-0.369105
-1	ANF_0	-0.0981561
-1	BRK.B_1	0.0881177
-1	AMD_1	0.181254
-1	CAM_0	0.575847
-1	CSCO_1	0.070201
-1	CSCO_0	-0.46037
-1	NVDA_1	0.187918
-1	GPS_15	0.165237
-1	AIG_1	0.134382
-1	BRCM_1	-0.119355
-1	WDC_1	-0.307234
-1	ADBE_1	0.0411525
-1	NDAQ_0	-1.12775
-1	EMC_1	0.221269
-1	AKAM_1	-0.606002
-1	CVC_1	-0.178078
-1	GPS_45	0.202668
-1	COST_1	0.000169401
-1	ANF_1	-0.0209746
-1	APC_0	-0.459168
-1	DVN_31	0.00413358
-1	KSS_1	-0.0383503
-1	MRO_24	-0.319683
-1	AXP_36	1.53682
-1	KO_0	0.50198
-1	EMR_5839	1.08084
-1	NVDA_13	-0.276891
-1	RIG_0	-0.584847
-1	JDSU_0	-0.50698
-1	HOT_1	0.731448
-1	AMD_13	-0.0540782
-1	JNJ_9	0.00895814
-1	MRK_9	0.97013
-1	AGN_1	0.135607
-1	LLY_1	0.0857849
-1	PEG_9	-0.324437
-1	CAT_1	0.0144348
-1	ICE_1	-0.0380533
-1	NDAQ_1	-0.256624
-1	TGT_9	-0.018718
-1	WMB_9	0.228602
-1	DUK_9	-0.162339
-1	NTAP_26	0.150078
-1	NRG_1	0.0546243
-1	APC_23	-0.839283
-1	APC_99	-0.0400768
-1	JWN_31	-0.276064
-1	SJM_31	-1.20015
-1	KBH_1	0.860758
-1	DRI_1	-0.262141
-1	UPS_1	-0.397745
-1	M_41	1.3978
-1	NTAP_9	-0.117069
-1	COF_1	-0.157997
-1	NTAP_18	0.150078
-1	DPS_1	-0.293537
-1	THC_1	-0.52653
-1	VIAB_1	-0.366556
-1	JWN_5	-0.572965
-1	MWW_0	0.0213992
-1	STX_0	0.195959
-1	BRK.B_9	0.550765
-1	BMY_1	-0.550609
-1	HSY_1	-0.89461
-1	AIG_0	-0.847121
-1	NFLX_6	-0.0585912
-1	JCP_135	-0.444722
-1	CSCO_9	0.0945848
-1	CHK_9	-0.519097
-1	MS_725	-0.0586732
-1	MS_9	-0.48091
-1	XOM_9	-0.109179
-1	T_9	0.015246
-1	WMT_1	-0.329404
-1	WEN_1	0.1076
-1	NDAQ_9	0.089144
-1	FCX_1	0.310273
-1	FDX_0	-0.0531467
-1	APC_1	0.282998
-1	DE_9	-0.42364
-1	HON_1	-0.49912
-1	DO_0	0.0790845
-1	BMY_77	-0.358909
-1	MCD_0	0.481074
-1	APC_51	-0.171691
-1	BIIB_1	0.507988
-1	ZION_9	-0.467243
-1	SBUX_0	0.49235
-1	MU_23	-0.32159
-1	R_1	0.75191
-1	BBT_1	-0.377868
-1	NBR_9	-0.410438
-1	LMT_1	0.213833
-1	TXN_15	0.12326
-1	TXN_31	0.468261
-1	COP_9	-0.815259
-1	TXN_23	-0.487334
-1	GNW_77	0.930753
-1	AMGN_9	0.350114
-1	VLO_9	0.234842
-1	V_1	0.090428
-1	TSO_6	-0.421465
-1	UTX_9	-0.127452
-1	MU_21	0.538466
-1	AES_1	-0.702904
-1	JCP_8	-0.0409096
-1	CVX_38	0.338974
-1	HPQ_0	-0.2066
-1	WFC_1	-0.128553
-1	JWN_8	-0.0389323
-1	CHK_0	7.97831e-05
-1	AMZN_1	-0.0373502
-1	GNW_1	-0.555942
-1	EBAY_54	0.239984
-1	BMY_8	-0.135707
-1	INTU_1	0.0243079
-1	CVC_9	0.378407
-1	VZ_9	-0.0763939
-1	CMCSA_9	0.256021
-1	TRV_1	0.0546735
-1	CRM_1	0.0950579
-1	PCG_9	-0.00130617
-1	CRM_82	0.136087
-1	EMC_23	-0.325341
-1	HAL_1178	0.211904
-1	AMGN_0	-0.0297668
-1	THC_8	-1.10262
-1	RAI_1	0.182287
-1	BTU_1	-0.360184
-1	PCLN_7	0.0191996
-1	DIS_1	0.0190656
-1	XOM_5	-0.693786
-1	CVX_99	-0.780301
-1	TRV_106	0.0854297
-1	MRO_9	0.347321
-1	SLB_5645	0.153004
-1	AMD_7	-0.071387
-1	CHK_120	-0.00773938
-1	AXP_106	0.124982
-1	FITB_1	0.371484
-1	VZ_389	-0.814104
-1	LOW_1	0.157573
-1	GE_1	-0.055894
-1	PSX_2033	-0.0363347
-1	HPQ_24	-0.759576
-1	TWX_8	0.512388
-1	COH_0	-0.0504529
-1	FSLR_0	0.363596
-1	PXD_0	0.422706
-1	TAP_0	0.449141
-1	HPQ_13	-0.18195
-1	MET_72	0.353812
-1	AIG_72	-0.635631
-1	MS_1	-0.105744
-1	BAC_1	-0.154045
-1	C_1	0.428609
-1	INTC_99	-0.413655
-1	KSS_418	0.535633
-1	TGT_418	0.729673
-1	TWX_72	-0.00691984
-1	STT_1	0.206723
-1	CVX_72	0.121605
-1	YHOO_9	0.635215
-1	GM_1	0.48562
-1	APC_26	0.155811
-1	APC_18	0.155811
-1	SPG_1	-0.212869
-1	ALTR_1	-0.300388
-1	TJX_0	1.0278
-1	IBM_1	0.592006
-1	QCOM_18	0.0968138
-1	R_0	0.189778
-1	DNR_0	-0.230541
-1	FSLR_24	-0.0855764
-1	QCOM_21	0.42532
-1	QCOM_26	0.0968138
-1	QCOM_8	-0.1899
-1	CHK_22	0.61942
-1	NYT_9	0.260238
-1	CL_1	-0.159981
-1	DUK_0	-0.00109067
-1	CCL_7	-0.182527
-1	CCL_2169	-0.0351607
-1	QCOM_23	-0.196127
-1	WYN_1	0.0531731
-1	EQR_9	0.236067
-1	AVP_1	0.186902
-1	CNX_1	-0.0207894
-1	BBY_36	0.385891
-1	MWW_1	0.00649084
-1	EA_9	-0.0288985
-1	FDX_28	0.466622
-1	APA_9	0.0112786
-1	MBI_1	-0.014673
-1	RHT_0	-0.431861
-1	PEP_5	-0.0165644
-1	HD_12	1.41753
-1	AA_9	-0.20311
-1	AA_11	0.194848
-1	AON_9	-0.0254552
-1	QCOM_10	0.126522
-1	AET_51	-0.0826634
-1	CSX_1	-0.03293
-1	AET_79	-0.0826634
-1	AET_82	-0.0826634
-1	AA_8	0.574482
-1	YUM_8	-0.586694
-1	MMC_9	-0.0930985
-1	THC_0	0.496931
-1	MSI_9	-0.0986868
-1	INTC_9	-0.237107
-1	MOT_9	-0.0986868
-1	T_246	-0.957831
-1	BA_3229	0.186465
-1	GNW_51	-0.418308
-1	WM_18	-0.145353
-1	VIA_72	0.690202
-1	CSCO_13	0.203338
-1	DYN_1	0.334944
-1	AKS_1	-1.00115
-1	DOW_9	-0.216632
-1	WM_26	-0.145353
-1	ORCL_0	0.0385052
-1	HPQ_1	-0.161497
-1	GILD_7	0.369938
-1	DIS_16	0.0829219
-1	GCI_0	-0.0842349
-1	MCO_152	0.541458
-1	CVX_106	0.53941
-1	AEP_9	-0.57962
-1	K_6487	-0.0607892
-1	YUM_6487	-0.0607892
-1	DVN_1	0.104769
-1	SNDK_31	0.965128
-1	AXP_6	0.452056
-1	MAR_1	0.984271
-1	EMC_13	-0.676
-1	URBN_1	-0.105324
-1	SBUX_31	0.0795942
-1	STI_0	-0.406484
-1	LUV_38	0.887334
-1	CVS_9	-0.0795456
-1	CSC_9	0.280392
-1	COP_32	0.673152
-1	TXN_53	0.126118
-1	TXN_138	-1.54374
-1	DDS_1	0.444013
-1	AIG_222	0.110987
-1	AVB_9	0.192434
-1	COV_1	-0.190308
-1	KR_1	0.472057
-1	EL_1	-1.38769
-1	NVDA_23	-0.077026
-1	ETFC_0	0.855961
-1	NTAP_0	-0.0302754
-1	ACN_1	-0.135921
-1	ETR_0	-0.562974
-1	AKS_0	-0.122994
-1	SWY_1	0.357851
-1	STX_1	0.457232
-1	M_45	0.0794838
-1	NBL_0	0.02142
-1	PEP_9	0.236528
-1	IP_9	-0.130129
-1	LMT_9	0.408202
-1	GIS_18	0.687523
-1	GIS_26	0.687523
-1	NTAP_13	0.385731
-1	ZMH_9	0.468527
-1	JDSU_13	0.578005
-1	GLW_1253	0.0520301
-1	ZMH_1	0.355413
-1	RHT_9	-0.966161
-1	JBL_0	-0.245385
-1	VLO_26	-0.111298
-1	SYMC_72	0.0795464
-1	MTB_1	-0.526999
-1	ALTR_0	-0.214938
-1	CLX_9	0.192273
-1	MO_4253	0.117522
-1	COF_9	0.0497308
-1	D_1	-0.0735687
-1	CSCO_72	-0.289399
-1	AFL_0	-0.0552356
-1	LUV_6	-0.653832
-1	SCHW_153	-0.141096
-1	LM_9	-0.19811
-1	PBI_18	-0.309231
-1	IVZ_0	-0.452253
-1	PBI_26	-0.309231
-1	BLK_44	-0.184999
-1	EMR_9	-0.011858
-1	FCX_0	-0.136883
-1	ORCL_21	0.128935
-1	BBY_232	1.02046
-1	SLB_9	0.43034
-1	JWN_106	0.591576
-1	ALL_1	0.119484
-1	ALL_9	-0.424373
-1	XRX_9	-1.29993
-1	A_1	-0.149961
-1	M_6	0.124387
-1	GME_18	0.365898
-1	KSS_37	0.757162
-1	PCLN_9	0.0534057
-1	GME_26	0.365898
-1	THC_18	0.0763817
-1	THC_26	0.0763817
-1	TWX_9	-0.00318658
-1	TWX_2348	-0.0920047
-1	CRM_9	-0.0954628
-1	HIG_19	-0.194079
-1	NSC_1	-0.547117
-1	LMT_110	0.936128
-1	AMAT_41	-0.596278
-1	COST_37	-1.10014
-1	MU_8	0.897193
-1	GPS_9	0.503745
-1	COF_72	-0.475273
-1	HPQ_72	-0.193279
-1	HIG_0	0.656517
-1	GIS_16	0.0151846
-1	KSS_106	0.0860297
-1	LNC_9	-0.394345
-1	HPQ_99	-1.33053
-1	SHLD_24	-0.277718
-1	KO_9	-0.247096
-1	APC_21	0.731642
-1	LYB_1	1.14205
-1	CCL_1	-0.607094
-1	BBY_23	-0.220655
-1	TXN_9	0.474404
-1	SNDK_7	0.0987126
-1	WAG_321	0.283976
-1	MTW_1	0.386348
-1	USB_9	0.142885
-1	GPS_21	0.379292
-1	M_107	-0.237606
-1	KEY_5	-0.507536
-1	COF_51	-0.116023
-1	COF_82	-0.116023
-1	CHK_10	0.260037
-1	HAL_9	-0.101516
-1	AIG_321	-0.181932
-1	PM_1	0.403307
-1	INTC_115	-0.0992427
-1	KMX_9	-0.726474
-1	GT_0	-0.868106
-1	CPB_759	0.242305
-1	SWN_1	-0.0366665
-1	MAS_18	-0.190207
-1	MAS_26	-0.190207
-1	QCOM_573	-0.225825
-1	SPLS_1	-0.427525
-1	MMM_19831	0.148567
-1	PBCT_1	-0.186176
-1	AXP_178	-0.38532
-1	HAL_8	0.905606
-1	ECL_1	0.174688
-1	BA_9	-0.108668
-1	COG_9	-0.0716705
-1	APC_72	-0.704369
-1	SBUX_5	0.148142
-1	VIA_9	-0.115076
-1	JCP_232	0.0774208
-1	APC_22	0.369766
-1	CVX_50	-0.286709
-1	TRV_99	-0.670985
-1	SCHW_24	-0.248302
-1	YHOO_23	-0.054371
-1	AA_7	-0.162885
-1	SHLD_107	-1.26111
-1	BAC_232	-0.333406
-1	ADI_7	-0.168974
-1	TSN_0	-0.0195627
-1	NEM_174	0.570737
-1	SCHW_79	0.0696876
-1	ISRG_1	0.279015
-1	SCHW_51	0.0696876
-1	HCBK_1	1.71051
-1	DOW_2002	0.356394
-1	QCOM_77	-0.230914
-1	MET_7	1.11278
-1	CBS_6	0.536764
-1	DF_9	0.269046
-1	AGN_9	-0.792054
-1	BIG_21	0.675578
-1	HOG_9	0.441062
-1	YHOO_552	-0.743843
-1	EQT_9	-0.561326
-1	CF_1	-0.19937
-1	AZO_1	0.346831
-1	PFE_619	0.00325265
-1	IPG_9	-0.221929
-1	NOV_9	0.525962
-1	GNW_50	-0.331519
-1	CPB_0	-0.306205
-1	TXN_54	-0.21035
-1	JCP_24	-0.586283
-1	DVN_22	0.966727
-1	GIS_0	0.414367
-1	RHT_8	0.468677
-1	NYT_0	-1.10667
-1	AMZN_167	0.668546
-1	AFL_72	0.510644
-1	M_8	0.00524744
-1	TWC_9	-0.196621
-1	BBY_1821	0.0438154
-1	TXN_6	-0.39862
-1	ETR_1	-0.199423
-1	LLY_72	0.0414457
-1	LUV_408	-0.160484
-1	MS_0	-0.0919121
-1	BAC_6	-0.183502
-1	RF_19	-0.0861566
-1	TRV_9	-0.133091
-1	NSM_9	-0.552288
-1	VLO_21	-0.0735852
-1	TRV_19	-0.554619
-1	XLNX_0	-0.335628
-1	EA_371	-0.831332
-1	RSG_1	-0.00877305
-1	CHK_50	-0.55558
-1	KSS_36	0.39852
-1	MTG_7	1.46605
-1	AEE_18	0.0232367
-1	AEE_26	0.0232367
-1	BRCM_31	0.591697
-1	WFT_28	0.0136425
-1	CPB_12366	-0.272047
