2	***CATEGORICAL***	1	-1
1	***BIAS***	0.811828
1	BBY_1	0.108069
1	RSH_51	0.672115
1	AMD_138	0.087569
1	VLO_7	-0.68286
1	VLO_0	0.245835
1	LLY_1	-0.0238614
1	BSX_9	0.0432099
1	HON_1	-0.343312
1	AA_1	0.480452
1	NDAQ_1	-0.150461
1	BIIB_0	0.879081
1	V_31	-0.0210264
1	RSH_79	0.672115
1	LOW_1	-0.223775
1	RSH_1	0.232131
1	MYL_1	0.0284687
1	RSH_41	0.163656
1	ABT_9	-0.594177
1	CSCO_60	-0.613093
1	M_1	0.0672949
1	MCD_1	-0.034142
1	CHK_0	-0.203581
1	AXP_9	-0.150177
1	CHK_9	-0.0271181
1	EBAY_1	-0.193586
1	DFS_9	-0.664349
1	AMD_1	0.123563
1	COH_1	0.385431
1	CSCO_9	0.272733
1	TSO_0	0.0223026
1	NVDA_1	-0.125965
1	RIG_0	0.177605
1	CSCO_5	-0.184436
1	DIS_1	-0.116957
1	ALL_1	-1.26509
1	LUV_0	-0.0336365
1	MCO_1	0.0459101
1	HD_0	-0.110304
1	BSX_1	0.493681
1	CMI_1	-0.0432129
1	UTX_1	0.0169564
1	USB_31	-0.2188
1	TXN_6	1.23312
1	UNH_1	-0.372069
1	LMT_1	-0.0359725
1	KO_1	-0.0358057
1	VLO_1	-0.306222
1	ETN_1	0.344439
1	DE_1	0.054944
1	HAL_9	0.268238
1	NYT_1	-0.238001
1	NYT_0	0.232742
1	ODP_0	-0.401927
1	ABT_1	0.392597
1	TXN_23	0.0510216
1	STT_1	0.404679
1	STI_52	-0.842242
1	STT_72	0.474303
1	PG_0	-0.134208
1	VIA_9	0.418621
1	LUV_9	-0.317753
1	PNC_1	0.230687
1	EA_1	0.0415298
1	USB_1	-0.46782
1	QCOM_1	0.386473
1	FITB_1	-0.0934957
1	GLW_1	-0.0587985
1	BRCM_1	-0.339273
1	FCX_1	-0.0722779
1	X_82	-0.16985
1	NYT_9	0.148979
1	STZ_0	-0.0359389
1	X_79	-0.16985
1	TXN_13	0.19932
1	MMM_1	-0.230049
1	KEY_1	0.11448
1	BBBY_1	0.219708
1	KO_0	-0.0525325
1	X_0	-0.0877989
1	SHLD_1	0.189704
1	SBUX_0	0.0176985
1	CVX_21	-0.125647
1	HES_9	-0.0203398
1	BRK.B_1	-0.0892647
1	ADBE_16	-0.152339
1	RHT_0	0.666385
1	OXY_9	-0.512047
1	MU_8	-0.192239
1	MS_9	-0.0725316
1	BIIB_1	-0.196744
1	C_1	-0.638465
1	INTC_1	-0.255928
1	YHOO_13	-0.677279
1	YHOO_0	-0.10483
1	GME_8	0.720344
1	GME_1	-0.140632
1	HPQ_1	-0.194668
1	HPQ_99	1.11469
1	AIG_1	-0.0478101
1	ORCL_9	-0.352094
1	ESRX_1	-0.341247
1	APC_1	0.160926
1	ESRX_9	0.199578
1	MS_1	0.0986087
1	INTC_232	0.269498
1	CLF_0	0.65878
1	TXN_10	-1.35671
1	BMY_1	-0.0264694
1	CPB_1	0.280919
1	IPG_1	-0.136222
1	SBUX_72	-0.148173
1	THC_0	0.787865
1	LOW_12	0.669775
1	NTAP_31	0.0475136
1	STJ_1	0.591512
1	WFM_1	0.23389
1	BUD_1	0.369549
1	KR_1	-0.423357
1	AA_21	0.0183249
1	BBBY_8	-0.420868
1	GNW_0	0.0225993
1	PFG_0	-0.0682662
1	YHOO_9	-0.727338
1	AVP_1	-0.611326
1	NFLX_0	0.248114
1	INTC_0	-1.23093
1	WFC_1	0.275138
1	TAP_1	-0.561124
1	TAP_0	-0.354084
1	GPS_1	-0.307819
1	CIEN_99	-0.88348
1	BMY_9	0.320585
1	ADI_9	0.414995
1	COST_0	-0.748939
1	BMY_0	0.361273
1	GD_9	-0.0420262
1	NRG_1	0.22574
1	NYT_51	0.0641485
1	RHT_82	0.0347273
1	RHT_79	0.0347273
1	NYT_79	0.0641485
1	DOW_1346	-0.566402
1	HOT_1	-0.955298
1	ANF_0	-0.3334
1	MCD_0	0.031717
1	MU_7	-0.123259
1	RHT_51	0.0347273
1	HES_300	1.1099
1	EA_371	-0.429366
1	JCP_135	0.38474
1	AMZN_9	-1.00134
1	IBM_1	0.426277
1	BBY_0	-0.13822
1	WYNN_9	-0.112913
1	M_9	0.33452
1	VLO_63	-0.296077
1	HPQ_21	-0.443919
1	JNJ_8	0.472167
1	XOM_1	-0.0845902
1	VLO_32	-0.327153
1	NTAP_13	-0.979007
1	AMD_111	0.790893
1	V_1	0.101216
1	UNH_51	0.0175739
1	FSLR_0	0.00368424
1	DE_9	0.531103
1	TXN_24	0.392597
1	CVX_6	0.498849
1	NKE_0	0.202804
1	ETR_1	0.550297
1	DUK_9	0.057452
1	CSCO_99	0.489421
1	CSCO_13	0.127214
1	COF_72	0.636434
1	ORCL_13	-0.0309168
1	PFE_1	-0.0308092
1	DVN_9	-0.0346967
1	PG_31	-0.380771
1	HPQ_9	-0.168078
1	AXP_38	-0.784537
1	IBM_9	0.0974057
1	AN_1	-0.0658099
1	MMM_771	-0.0583933
1	PG_1	-0.0257295
1	PG_6	1.09141
1	JCP_1	0.138428
1	DNR_0	0.233827
1	M_1125	0.0476507
1	NFLX_1	0.185834
1	VNO_1	-0.152544
1	DOW_1	0.268021
1	CHK_18	-0.0903229
1	NBR_22	0.0277853
1	PM_1	0.68967
1	CHK_5	0.147244
1	CHK_26	-0.0903229
1	SBUX_1	-0.10874
1	WYN_0	0.192449
1	AMAT_21	0.91387
1	MAR_0	-0.0116832
1	LLY_0	-0.0329687
1	LUV_408	0.388031
1	SYMC_0	-0.291924
1	RF_72	0.262459
1	CRM_1	0.207113
1	NOV_0	0.411841
1	COP_1	-0.276313
1	CVX_1	-0.216459
1	NFLX_24	0.419777
1	KSS_0	-0.161297
1	HPQ_51	0.426656
1	LOW_9	0.12305
1	KO_9	-0.151285
1	SNDK_82	-0.257218
1	JCI_31	-0.493001
1	NTRS_0	-0.139989
1	TXN_51	-0.376536
1	PEP_9	-0.0530063
1	ANF_45	0.149154
1	SNDK_51	-0.257218
1	MMM_0	-0.0347291
1	NBR_1	0.180082
1	WLP_1	-0.295448
1	BLK_0	0.300817
1	FDX_9	-0.926399
1	SNDK_79	-0.257218
1	WAG_0	-0.144078
1	ADBE_7	-0.172222
1	JBL_7	-0.409786
1	HCBK_1	-1.47027
1	MRO_0	0.136251
1	AXP_64	-0.312816
1	MU_13	0.859369
1	CHK_1	-0.490203
1	WEN_8	0.0861135
1	EA_54	0.531132
1	NVDA_13	-0.280333
1	JWN_1	0.177523
1	SLM_0	0.0647495
1	STT_9	0.35395
1	CMG_0	0.401679
1	F_1	0.0709426
1	V_0	0.518853
1	PCLN_0	0.0747006
1	JCP_45	0.638087
1	BK_9	-0.155134
1	XOM_120	-0.14793
1	CVX_106	-0.950078
1	MA_1	0.0591137
1	KBH_1	-0.210679
1	MRO_9	-0.883283
1	DHI_1	0.148939
1	DOW_16	0.372612
1	GIS_1	-0.205209
1	M_41	-0.111356
1	AA_24	0.308024
1	HST_1	-1.59138
1	M_19	0.0469395
1	AA_7	0.0937446
1	SNDK_19	0.652081
1	SNDK_13	0.226563
1	STI_64	0.00115002
1	APC_26	-0.194855
1	APC_23	0.101091
1	KEY_9	0.195939
1	APC_18	-0.194855
1	DOW_5	0.878362
1	AET_9	-0.430407
1	PG_9	0.148564
1	CLX_18	0.265131
1	CLX_26	0.265131
1	HBAN_51	-0.137802
1	PXD_1	-0.426657
1	HOT_9	-0.189031
1	HBAN_79	-0.137802
1	DLTR_1	-0.881546
1	EMC_23	0.240346
1	FDX_1	-0.433426
1	AFL_1	-0.00825387
1	D_1	0.0968674
1	CELG_0	0.348588
1	CVS_1	-0.283188
1	SCHW_1	0.326753
1	DG_1	0.00376088
1	ETFC_1	0.348992
1	HD_106	-0.774054
1	WM_1	-0.144093
1	RSG_0	-0.311732
1	LLY_140	0.655984
1	ADM_1	-0.845196
1	XRX_1	-0.538747
1	R_1	-0.0294625
1	GCI_51	-1.4266
1	MSI_1	0.591461
1	XOM_77	0.871428
1	MRK_8	-0.299279
1	MOT_1	0.591461
1	BRK.B_9	-0.273636
1	GME_0	-0.377397
1	BRK.B_658	-0.177779
1	SE_0	-0.0565122
1	CHK_28	-0.0500564
1	HAL_0	0.514639
1	QCOM_389	-0.327501
1	COST_21	-0.0236862
1	NDAQ_9	0.548123
1	FII_0	-0.313904
1	STX_1	0.468348
1	STX_0	-0.106825
1	WMB_22	-0.0903998
1	ADBE_246	-0.616161
1	CRM_9	-0.449593
1	FE_9	-0.416981
1	COST_5	0.289477
1	RRC_0	-0.973938
1	MCD_16	0.207011
1	TMO_0	0.0264562
1	INTC_138	0.250048
1	TGT_21	0.271911
1	BAC_1	0.150824
1	CLF_1	-0.22409
1	WAG_9	0.286192
1	PAYX_1	-0.730975
1	MAT_1	-0.252673
1	UNP_1	0.911595
1	CI_9	0.913078
1	PBCT_1	0.0131056
1	FSLR_6	0.136279
1	TGT_9	0.0534204
1	PSX_2033	-0.067792
1	UTX_9	0.0581033
1	CMG_51	0.521512
1	CIEN_1	0.173766
1	TSO_6	0.0778516
1	LUK_2348	0.0193829
1	XOM_41	-1.06981
1	COF_0	0.440176
1	PEP_26	0.0432181
1	CSCO_21	-0.348082
1	PPL_1	-0.00629332
1	NBL_22	0.739172
1	KO_6	0.451115
1	DIS_0	-1.19969
1	MDLZ_1	0.0327865
1	AKAM_1	-0.23759
1	ORCL_21	-0.22573
1	PEP_18	0.0432181
1	TSO_1	-0.0416101
1	GPS_454	0.556392
1	MBI_1	0.0528202
1	GPS_24	0.566089
1	TGT_1	-1.21056
1	GM_9	0.0937122
1	ORCL_0	-0.399526
1	CRM_8	-1.00997
1	HPQ_15	-0.337553
1	SHLD_8	-0.402236
1	YHOO_246	-0.218231
1	SHLD_37	-0.061509
1	UPS_1	0.0864726
1	LUV_440	-0.662444
1	VLO_80	0.23048
1	DYN_1	-0.201312
1	COP_77	0.261806
1	QCOM_18	-0.0794237
1	BBY_37	1.0049
1	FE_26	-0.0329477
1	QCOM_26	-0.0794237
1	LUK_1	1.08842
1	FE_18	-0.0329477
1	ACN_21	0.234524
1	ANF_15	0.000880104
1	SJM_1	0.192603
1	COST_31	0.238138
1	COST_37	0.398598
1	MMC_9	-0.154528
1	ADSK_31	0.461137
1	CSX_31	-0.181024
1	HSP_1	-0.31871
1	NDAQ_0	-0.0739523
1	STT_31	-0.448725
1	APC_120	0.350976
1	APC_21	-1.33075
1	SWN_1	0.146118
1	QCOM_23	0.0662581
1	SJM_31	0.457967
1	INTU_1	-0.502765
1	COP_2266	0.338801
1	SPG_50	0.324357
1	VLO_9	-0.188101
1	V_72	0.0231676
1	MUR_9	0.0208625
1	VLO_38	-0.287041
1	TXT_9	0.220275
1	AET_0	0.555546
1	MRO_120	-0.0672611
1	DTV_1	0.132578
1	AA_18	0.0682713
1	TRV_99	0.752109
1	AA_26	0.0682713
1	NVDA_19	0.700265
1	CRM_13	-0.524105
1	SE_9	-0.0339272
1	TJX_9	-0.0119118
1	COG_0	0.288767
1	PRU_9	-0.185538
1	CHK_38	-0.336412
1	RDC_9	-0.244599
1	STX_13	0.375899
1	CNX_9	0.223475
1	SBUX_8	0.252169
1	NSM_9	0.178948
1	JNPR_13	0.252044
1	SPLS_24	0.0661375
1	PLL_1	0.426328
1	BBBY_41	0.0870635
1	SLB_80	0.209454
1	TRV_9	0.867367
1	TRV_77	0.976356
1	AA_31	-1.16274
1	QCOM_8	0.161262
1	LEN_38	-0.898625
1	SNDK_26	-0.395896
1	TRV_32	-0.477562
1	SNDK_18	-0.395896
1	XOM_72	0.0386021
1	JWN_26	0.0891676
1	GME_15	-1.0495
1	XRX_9	0.525311
1	VZ_0	-0.079855
1	HON_0	-0.115306
1	JWN_18	0.0891676
1	WLP_9	-0.0354298
1	SHLD_7	-0.55734
1	HIG_82	0.18432
1	GNW_19	0.181504
1	CVX_63	1.16
1	GS_0	-0.061351
1	WDC_13	0.331528
1	JNPR_99	-0.927763
1	TXN_155	-0.348328
1	MBI_7	-0.193012
1	CMI_51	-0.356658
1	CPB_9	-0.220326
1	M_6	-0.455453
1	UNM_18	-0.266214
1	EMR_26	-0.469219
1	DHI_18	-0.198569
1	EMR_18	-0.469219
1	MA_2169	0.267563
1	DHI_26	-0.198569
1	UNM_26	-0.266214
1	TROW_9	0.481573
1	HAL_38	-0.746653
1	CHK_10	-2.41911
1	ITW_371	-0.456585
1	DFS_37	0.12649
1	CAG_5	0.173766
1	DTV_9	0.543838
1	APA_9	0.0414988
1	TRV_23	0.260438
1	ADBE_23	0.662986
1	ADM_0	0.703673
1	HRS_1	-0.197839
1	HAS_9	-0.446828
1	F_6	-1.08212
1	F_15	-0.179802
1	HES_63	-1.5484
1	GIS_0	-0.703252
1	SYK_18	0.0386563
1	SYK_26	0.0386563
1	BHI_1	-0.275673
1	BMS_1	-0.0218653
1	TRV_21	0.210381
1	GLW_8	0.188437
1	HCN_9	-0.0613335
1	LLY_9	0.0645317
1	DHI_0	-0.122935
1	AVY_1	-0.079037
1	MCD_15	0.274401
1	AMAT_41	-0.108255
1	JWN_19	0.242807
1	NVDA_10	-0.835333
1	WDC_23	-0.462677
1	FITB_50	0.492275
1	AXP_50	0.237522
1	COST_9	0.033787
1	ROST_1	-0.243574
1	COP_658	-0.0454314
1	LNC_9	-0.294601
1	MDLZ_826	-0.284011
1	DVA_9	0.0039157
1	HRS_0	-1.00385
1	TXN_21	0.0717644
1	BAX_0	0.11527
1	ABT_321	0.520282
1	DV_1	-0.777049
1	LLTC_0	-0.326857
1	TIF_15	-0.000194975
1	HPQ_72	0.790482
1	LLY_8	0.361282
1	SYMC_9	0.437597
1	HON_8	0.169847
1	HAL_63	-0.0425739
1	CHK_389	-0.0698327
1	HAL_31	-1.23435
1	EMC_24	0.509029
1	AIG_7	0.191517
1	MDT_1226	-0.0816864
1	AIG_222	-0.588452
1	DTV_725	0.210405
1	HD_15	-0.758774
1	GPS_38	-0.394393
1	HD_9	0.410957
1	BIG_21	-0.477633
1	BUD_2348	-0.622648
1	BTU_72	-0.294148
1	BHI_7	-0.0216181
1	CVS_8	0.368722
1	K_759	-0.232359
1	PEG_9	0.129566
1	CVX_2647	0.5622
1	CME_63	0.514569
1	IR_1	-0.395908
1	CIEN_747	-1.22304
1	EXPE_0	-0.173922
1	HD_759	0.462783
1	AA_11	-0.00215607
1	ITW_18	0.0213723
1	HD_24	0.529419
1	ITW_26	0.0213723
1	BLK_43	0.0431028
