2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.16936
-1	CMA_1	0.103334
-1	EMC_0	-0.487117
-1	APC_0	-0.388845
-1	CMA_9	0.0333068
-1	DTV_1	0.323597
-1	NKE_1	-0.0412452
-1	MU_54	0.372793
-1	APC_10	-0.705458
-1	MU_0	0.391028
-1	SPLS_31	-0.350873
-1	ABT_1	0.298146
-1	BRCM_1	-0.0669692
-1	BMY_9	-0.161864
-1	MCD_1	-0.0310258
-1	FSLR_0	0.0310483
-1	UTX_9	0.107709
-1	BLK_1	-0.0300927
-1	M_1	0.0770619
-1	TXN_0	-0.0035758
-1	TXN_1	0.151333
-1	APC_9	0.556147
-1	SBUX_1	0.395369
-1	IBM_1	0.129812
-1	JOY_0	-0.764168
-1	INTC_17	0.248021
-1	FDX_0	0.47719
-1	FDX_1	0.357165
-1	DFS_1	0.31329
-1	STT_1	-0.0019043
-1	CVX_9	-0.110344
-1	CSCO_138	0.542365
-1	NFLX_1	0.222472
-1	QEP_0	0.12297
-1	FSLR_1	-0.174614
-1	INTC_138	0.0225816
-1	TXN_138	-0.122684
-1	MCO_1	-0.103823
-1	VIA_1	-0.12814
-1	BHI_9	0.0212478
-1	DD_1	0.371489
-1	F_9	-0.196266
-1	CMCSA_1	0.12293
-1	GNW_222	0.638201
-1	JNJ_1	0.328545
-1	PG_0	-0.365885
-1	MON_1	-0.00944813
-1	EBAY_1	0.209587
-1	DYN_1	0.228997
-1	CHK_0	0.0992882
-1	ADBE_23	-0.464405
-1	AXP_19	-0.225941
-1	TGT_1	0.176203
-1	PG_7	-0.604317
-1	PNC_54	-0.257713
-1	NRG_1	0.39712
-1	PRU_222	-0.183529
-1	PG_21	-0.592257
-1	HD_1	-0.36671
-1	QCOM_0	-0.32787
-1	NFLX_0	0.355498
-1	PCLN_24	-0.605696
-1	ANF_1	0.160344
-1	PCLN_0	-0.0963985
-1	CVX_1	-0.134219
-1	PCLN_9	0.424699
-1	WFC_1	-0.0384839
-1	STT_9	-0.124956
-1	FITB_1	0.0252476
-1	CVC_1	-0.251725
-1	BK_9	0.0262659
-1	BK_1	-0.458161
-1	WMT_1	-0.672164
-1	SWN_0	0.0440902
-1	BHI_0	-0.56743
-1	IBM_9	0.311769
-1	DIS_9	-0.233802
-1	MU_13	-0.0731764
-1	AMD_0	0.195675
-1	INTC_263	-1.06685
-1	CSCO_13	0.139878
-1	BA_1	-0.351793
-1	CHK_9	-0.189253
-1	T_9	0.162976
-1	XOM_5	-0.350055
-1	MS_1	-0.0249558
-1	T_1	-0.471746
-1	BRCM_13	1.18237
-1	NBR_23	-1.00709
-1	AXP_38	1.91857
-1	INTC_23	-0.976138
-1	GM_1	0.686432
-1	BBY_1	0.0474258
-1	JWN_8	-0.444009
-1	LLY_1	-0.131296
-1	F_1	0.0760801
-1	DDS_1	-0.191616
-1	NVDA_26	-0.00841968
-1	HPQ_1	-0.0838493
-1	M_0	-0.26074
-1	PCLN_23	-0.231211
-1	NOV_9	-0.178228
-1	LLY_9	0.164984
-1	YUM_1	-0.115662
-1	NVDA_18	-0.00841968
-1	JNPR_1	-0.081089
-1	MU_31	-0.0674765
-1	COST_1	-0.129818
-1	CIT_9	-0.187001
-1	KMX_1	0.439687
-1	MTG_0	-0.55834
-1	NE_0	-0.477866
-1	DD_9	0.0989271
-1	CIEN_99	0.634542
-1	BRK.B_1	0.0497828
-1	CAT_24	-0.376688
-1	HD_19	-0.151554
-1	KO_19	-0.429672
-1	LM_0	-1.58563
-1	TSO_1	0.289271
-1	BHI_7	0.777013
-1	AMGN_1	0.24701
-1	HSY_0	0.337742
-1	PRU_1	0.0129609
-1	AA_0	0.00814336
-1	APC_60	0.344994
-1	TSO_9	-0.36167
-1	AIG_1	0.00560921
-1	TJX_45	1.566
-1	JNPR_0	-0.112018
-1	AIG_72	0.0376795
-1	AMD_7	0.630637
-1	CIEN_1	-0.272403
-1	M_12	0.240964
-1	LMT_9	0.15556
-1	NVDA_6	0.496962
-1	HD_12	0.292768
-1	XLNX_1	-0.0806506
-1	MDLZ_1	-0.158298
-1	NVDA_24	-1.0615
-1	FDO_1	-0.138574
-1	SLM_9	-0.775134
-1	EL_1	-0.263698
-1	WIN_9	0.700337
-1	MCD_9	0.0915172
-1	CMA_0	0.574688
-1	MMM_9	-0.519598
-1	BBT_0	0.209426
-1	BBT_1	0.440664
-1	WYNN_1	-0.602076
-1	COP_26	0.0455322
-1	NFLX_911	0.089818
-1	BBY_72	-0.902678
-1	COP_18	0.0455322
-1	AXP_50	-0.254219
-1	LO_9	0.294848
-1	HPQ_6	0.124347
-1	BA_9	0.0549744
-1	ALL_1	1.07371
-1	BA_3229	0.12608
-1	ORCL_0	0.0360582
-1	AZO_1	0.234035
-1	VLO_321	0.255025
-1	CBS_9	0.0465646
-1	AIG_9	0.117261
-1	KO_1	-0.148568
-1	HD_383	-0.308223
-1	MUR_0	0.905531
-1	HIG_21	-0.182646
-1	DISCA_1	0.0208917
-1	LOW_1	0.0757076
-1	GPS_31	-0.262065
-1	FLR_1	0.013796
-1	EXC_18	-0.0756565
-1	NRG_9	-0.293021
-1	LNC_0	0.23772
-1	ZION_222	0.544596
-1	USB_0	0.0284325
-1	ADSK_1	-0.480725
-1	LLL_9	-0.12135
-1	STI_480	-0.09392
-1	CI_1	0.438122
-1	SWY_1	-0.0155732
-1	AVP_9	0.00814091
-1	NBR_7	1.22856
-1	WLP_1	0.312
-1	CF_1	0.16947
-1	EXC_26	-0.0756565
-1	AET_1	-0.267178
-1	CVC_9	0.355722
-1	RHT_0	-0.278576
-1	GPS_1	0.0984272
-1	VLO_22	-0.332594
-1	GPS_9	0.282099
-1	HIG_9	0.529338
-1	BBBY_1	-0.284574
-1	GE_9	0.0744618
-1	AVP_771	0.461505
-1	AMZN_1	0.108617
-1	SVU_0	0.494518
-1	DFS_9	0.0885087
-1	FHN_1	0.937939
-1	COH_1	-0.328657
-1	DOW_72	0.446226
-1	TIF_1	-0.161399
-1	GD_9	0.252657
-1	NYT_203	0.145945
-1	LUV_72	0.879159
-1	BTU_1	-0.14364
-1	DG_1	-0.212079
-1	COST_8	-0.138931
-1	AVP_1	0.1908
-1	VIAB_9	-0.0301125
-1	RF_64	-1.00201
-1	MMM_1	0.306017
-1	XOM_1	0.276675
-1	TSO_0	-0.300805
-1	COP_9	-0.450456
-1	FSLR_9	-0.112296
-1	BRK.B_0	-0.492676
-1	CRM_1	-0.331716
-1	GPS_12	0.189378
-1	CELG_1	0.0989401
-1	EA_13	-0.411735
-1	CSCO_24	0.736715
-1	C_1	0.276585
-1	PFE_9	-0.0806124
-1	NYT_0	-0.29406
-1	EMC_13	-0.263871
-1	APOL_0	0.456508
-1	WFM_0	-0.304435
-1	MUR_26	0.427402
