2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.115552
-1	LUV_9	0.606367
-1	NTRS_0	0.416455
-1	SNDK_1	0.281204
-1	TXN_50	-1.0002
-1	TXN_51	-0.394757
-1	MCD_1	0.0100161
-1	ALL_9	-0.121499
-1	TXN_0	0.0054743
-1	TXN_1	-0.335636
-1	USB_1	0.946112
-1	RF_1	0.242555
-1	LLY_1	-0.0812007
-1	LLY_0	0.00947721
-1	EXC_1	0.815662
-1	PEP_9	0.23348
-1	COH_1	-0.0197357
-1	M_15	-0.00846604
-1	AA_1	-0.281964
-1	MMM_1	0.12623
-1	ABT_1	-0.0954813
-1	ETN_1	-0.109404
-1	HON_1	-0.0204825
-1	BRCM_0	0.217959
-1	M_1	0.0995221
-1	CNX_0	-0.161277
-1	NDAQ_1	0.491611
-1	KEY_0	0.0700756
-1	EMC_1	0.271562
-1	WLP_1	0.34811
-1	BLK_1	-0.1136
-1	SBUX_1	0.202583
-1	DD_1	0.304843
-1	DD_0	0.141789
-1	MDT_1	0.507179
-1	TXN_79	-0.394757
-1	MCO_1	-0.35272
-1	EBAY_1	-0.342529
-1	DIS_1	0.0681874
-1	AXP_0	0.0484961
-1	SCHW_1	-0.0982411
-1	HBAN_9	0.250801
-1	CVX_0	0.472823
-1	PNC_9	0.0672429
-1	HPQ_1	0.172488
-1	AMD_9	0.285384
-1	JNPR_54	0.296474
-1	BTU_0	0.0384829
-1	SLB_9	0.379489
-1	CSCO_9	0.504696
-1	APA_9	0.0971921
-1	CNX_22	-0.772607
-1	MU_1	0.578524
-1	AMD_138	-0.717086
-1	GE_1	0.265974
-1	USB_9	0.0136553
-1	OXY_9	0.653025
-1	EBAY_9	-0.631399
-1	FSLR_0	-0.290168
-1	JNPR_9	-0.590373
-1	MET_1	-0.452587
-1	JCP_51	-0.240671
-1	CHK_0	0.918427
-1	HPQ_0	-0.344003
-1	JCP_1	0.0449008
-1	AA_72	0.525828
-1	PGR_1	-0.574144
-1	YHOO_1	-0.1114
-1	CNX_24	-1.50451
-1	INTC_0	0.70469
-1	TGT_1	0.192217
-1	XOM_1	-0.0947819
-1	GPS_1	-0.308516
-1	HRB_1	-0.559553
-1	CLF_0	-0.215368
-1	GD_0	0.137708
-1	HD_1	-0.125518
-1	EA_1	0.544171
-1	BBT_1	-0.122724
-1	EA_13	-0.106745
-1	CPB_1	0.0572121
-1	MTW_9	0.25665
-1	EA_186	0.0776987
-1	UTX_9	-0.366619
-1	NYT_1	0.706
-1	LOW_1	0.0434636
-1	ANF_1	-0.027978
-1	HPQ_72	-0.192527
-1	SCHW_72	-0.433513
-1	DFS_9	0.296491
-1	DD_72	0.591291
-1	CME_9	-0.339678
-1	NKE_1	0.0670418
-1	KO_1	0.355968
-1	ORCL_1	-0.178245
-1	ADSK_1	0.108922
-1	VLO_0	0.103183
-1	AIG_1	0.0577363
-1	APC_9	0.633164
-1	AIG_9	0.391537
-1	CIEN_1	0.348003
-1	RSH_82	-0.00411966
-1	HAL_0	-0.324306
-1	SLM_9	-0.220512
-1	BMY_1	-0.0218399
-1	EMN_9	-0.249906
-1	JNJ_1	0.144311
-1	COP_9	0.0587626
-1	RSH_79	-0.00411966
-1	TXN_2266	-0.105774
-1	SLB_0	-0.0362255
-1	MCK_31	-0.114743
-1	DVN_9	-0.373551
-1	TXN_24	-0.563796
-1	EA_503	-0.120911
-1	CSX_1	0.113263
-1	MYL_1	-0.442997
-1	CBS_1	-0.140855
-1	JWN_41	-0.0602718
-1	JWN_45	-0.111161
-1	ANF_0	-0.188826
-1	ANF_106	1.27897
-1	CBS_0	-0.621577
-1	GD_9	0.0401422
-1	ALL_1	0.121854
-1	KSS_0	0.0965737
-1	APC_26	0.0130752
-1	CVX_1	0.212731
-1	APC_18	0.0130752
-1	WFC_72	0.236269
-1	MCK_18	0.117567
-1	WFC_1	-0.022409
-1	PFE_1	-0.167662
-1	MCK_26	0.117567
-1	ORCL_0	0.146846
-1	NVDA_0	-0.372695
-1	AXP_222	0.888097
-1	CELG_1	0.316988
-1	PNC_1	-0.193044
-1	AMD_7	0.353537
-1	FDO_1	-0.266008
-1	CSCO_99	-0.563614
-1	COF_1	-0.26657
-1	MWW_1	0.302183
-1	NVDA_13	0.374054
-1	CMCSA_1	0.136126
-1	COP_1	0.300582
-1	HD_37	0.0778558
-1	MA_1	0.0615047
-1	ICE_1	-1.00717
-1	DO_1	0.222693
-1	NDAQ_0	-0.150818
-1	HUM_9	-0.789847
-1	KSS_12	-0.351628
-1	HD_759	0.242267
-1	CSC_1	0.236537
-1	TXT_1	-0.139766
-1	IBM_0	-0.531847
-1	YHOO_9	-0.721323
-1	KSS_8	-0.590738
-1	NFLX_1	-0.115719
-1	FLR_1	0.317585
-1	SHLD_1	0.32231
-1	KEY_9	-0.439575
-1	PG_5	-0.605192
-1	CSCO_23	-1.34458
-1	INTC_23	-0.956414
-1	NEM_1	-0.0692071
-1	MRO_9	0.444891
-1	QCOM_6	0.341441
-1	HON_9	0.0175197
-1	MJN_1	-0.187664
-1	UNH_9	0.438232
-1	NDAQ_9	0.167207
-1	CHK_7	0.734527
-1	SLB_1	0.373459
-1	BRCM_21	-0.939016
-1	NVDA_41	0.276022
-1	STJ_1	-0.18991
-1	GILD_31	-1.53631
-1	ZION_9	-1.15746
-1	AXP_19	-0.967313
-1	HAL_54	0.190853
-1	GCI_1	0.551051
-1	HAS_1	-0.133075
-1	AGN_1	-0.144912
-1	APC_22	0.944842
-1	PHM_1	-0.0234308
-1	CVS_9	-0.432092
-1	WFM_1	0.373448
-1	NOV_0	0.407101
-1	WLP_9	-0.39405
-1	DE_24	-0.0110574
-1	MO_9	-0.402605
-1	CHK_155	0.548801
-1	LEN_1	-0.606344
-1	MBI_1	-0.102244
-1	TXT_9	-0.171171
-1	FDX_1	-0.267269
-1	DE_9	-0.53401
-1	IP_9	0.203917
-1	MDT_9	0.0310527
-1	NVDA_10	0.440134
-1	COST_0	-0.397857
-1	MBI_9	-0.0280109
-1	BBY_1	-0.111699
-1	BHI_1	0.549449
-1	IPG_9	0.0155324
-1	FDX_0	0.215407
-1	ADBE_13	-0.280345
-1	CNX_1	-0.0105574
-1	JCP_9	-0.253573
-1	TGT_0	-0.0320121
-1	NVDA_24	-0.529725
-1	PXD_0	0.117835
-1	QCOM_0	-0.759411
-1	SPG_9	-0.00582998
-1	NVDA_50	-1.56753
-1	EA_9	-0.00754616
-1	ZION_0	0.178669
-1	JBL_0	-0.89423
-1	NBR_18	-0.0173734
-1	NBR_26	-0.0173734
-1	INTC_24	-0.511792
-1	PRU_1	0.231669
-1	GCI_51	0.0877013
-1	MON_0	-0.00804875
-1	MON_1	0.056054
-1	BK_1	-0.337367
-1	GCI_79	0.0877013
-1	BRCM_55	0.172868
-1	HIG_1	-0.0190325
-1	OXY_0	0.345496
-1	BSX_72	1.27628
-1	WAG_1	0.383215
-1	MET_9	0.331456
-1	LUV_6	-0.757612
-1	MAR_1	0.438744
-1	AET_0	-0.919507
-1	BIG_1	-0.10358
-1	LUV_0	-0.160506
-1	HD_15	0.637081
-1	CHK_18	0.499828
-1	CHK_5	-0.483735
-1	CHK_32	0.22882
-1	CHK_26	0.499828
-1	CAT_0	-0.0822355
-1	HOG_1	0.165984
-1	TIF_1	0.129358
