2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.198795
1	LUV_1	-0.115688
1	LUV_0	-0.0346425
1	PNC_1	0.559613
1	QCOM_9	0.340351
1	TXN_9	0.222606
1	AA_24	0.383831
1	HST_1	-0.390646
1	HST_0	-0.643243
1	AA_0	-0.185133
1	HOG_0	1.2479
1	HOG_1	0.0760554
1	LMT_72	0.572204
1	GPS_12	-0.337413
1	HOT_1	-0.176982
1	NDAQ_1	0.42379
1	HIG_0	-0.201157
1	NEM_0	0.0923866
1	BLK_2002	0.480007
1	AA_31	-0.171542
1	ACE_1	0.0495382
1	BBY_0	0.792321
1	IBM_13	-0.208833
1	F_15	-0.561201
1	MAT_5	0.655201
1	HES_0	0.125746
1	VLO_0	0.501459
1	JCP_1	0.0406132
1	X_79	-0.0323052
1	BBY_82	0.35398
1	CVX_6	0.781541
1	AVP_1	0.215798
1	FSLR_22	-0.0488088
1	AIG_9	0.0353154
1	AIG_1	0.0255946
1	GCI_1	-0.456554
1	X_82	-0.0323052
1	INTC_7	0.839727
1	AXP_19	0.740936
1	BBY_79	0.35398
1	AXP_6	0.0589718
1	VZ_0	-0.65866
1	FSLR_0	-0.275534
1	BIIB_1	-0.151582
1	F_922	-0.328536
1	TWC_1	-0.966222
1	TXN_0	0.145765
1	X_51	-0.0323052
1	GE_1	-0.404202
1	WAG_79	-0.324435
1	M_0	0.0120194
1	JBL_0	-0.0179286
1	AXP_0	0.0698103
1	ORCL_13	-0.353474
1	CIT_1	0.0793352
1	FDX_32	-1.08583
1	TYC_1	0.488295
1	DIS_1	0.0718525
1	APC_22	-0.535586
1	WAG_51	-0.324435
1	RIG_1	-0.00965648
1	CSCO_99	1.05903
1	HAL_1	-0.556414
1	ABT_1	0.219535
1	DFS_0	-0.135294
1	EMN_9	0.162697
1	ADBE_23	0.839159
1	ADBE_21	-0.34471
1	TGT_0	0.404949
1	ORCL_21	-0.330388
1	ORCL_23	-0.575448
1	BBBY_1	0.14454
1	ADBE_1	-0.0604622
1	MCO_1	0.0628464
1	JNPR_1	0.105624
1	ANF_0	0.117242
1	BUD_1	-0.0279856
1	MMM_0	-0.302933
1	MCD_0	0.056152
1	PPL_9	0.522152
1	TXN_23	0.583343
1	EA_1	-0.185567
1	HPQ_1	-0.346139
1	CVX_0	-0.659016
1	CSCO_138	-0.779425
1	ITW_9	0.0612189
1	CBS_1	-0.0419965
1	PSX_2033	0.0619759
1	NFLX_1	0.168694
1	INTC_54	-0.105134
1	CSCO_0	0.453132
1	SHLD_1	0.0439909
1	GPS_1	-0.352155
1	LOW_1	-0.24971
1	NKE_1	-0.448599
1	MYL_1	-0.0211739
1	T_389	-0.127124
1	EA_0	0.449443
1	PRU_1	-0.261295
1	BHI_9	0.058758
1	THC_1	0.471196
1	APC_1	0.020059
1	AMGN_0	0.54763
1	AXP_1	0.115434
1	BRK.B_1	-0.242126
1	VLO_1	0.168014
1	AMD_9	0.0538147
1	AMD_1	-0.125505
1	RIG_9	-0.0054413
1	HAL_0	0.416287
1	COST_15	-0.271444
1	LM_1	-0.0906845
1	ICE_1	-0.393296
1	HAL_9	0.367124
1	NOV_9	0.0915248
1	AXP_24	0.966385
1	AXP_21	1.07057
1	CMCSA_9	0.548598
1	COP_1	-0.672111
1	HD_0	-0.456211
1	BSX_1	0.34151
1	PRU_9	-0.310255
1	ICE_9	-0.344065
1	AN_1	0.0864674
1	VIAB_1	0.381875
1	EMC_9	-1.08557
1	BLK_1	0.405128
1	LOW_6	0.757468
1	CME_1	-0.0719726
1	DISCA_9	0.165039
1	MON_9	1.52017
1	HD_1	0.547211
1	BBY_106	-0.621578
1	GME_1	-0.1395
1	AMD_7	-0.0958951
1	CI_9	0.00113427
1	PEP_1	-0.178407
1	CI_1	-0.170434
1	NBR_0	-0.494127
1	KO_9	-0.41409
1	MMM_1	-0.896237
1	KSS_0	-0.042184
1	GPS_0	0.0465583
1	KO_1	-0.0296097
1	HBAN_52	-0.171209
1	CVX_22	-0.0562732
1	NVDA_1	-0.103961
1	HPQ_0	0.24905
1	KSS_1	0.00664376
1	BTU_22	-0.0998252
1	NBL_9	-0.289854
1	INTC_0	-0.155354
1	XOM_1	0.0753797
1	HRB_1	0.29949
1	CLF_0	0.461261
1	WEN_1	-0.366931
1	IBM_1	-0.202726
1	STT_1	0.462138
1	NFLX_24	0.759088
1	SNDK_1	-0.409715
1	BA_1	0.1337
1	WFC_9	-0.557509
1	GS_1	0.0891176
1	KEY_1	0.198385
1	BAC_1	0.00197368
1	VIA_1	-0.193309
1	BMY_725	0.516284
1	CMCSA_1	0.0321652
1	LUV_9	-0.0604389
1	JWN_18	-0.0385538
1	BHI_7	-1.26183
1	JWN_26	-0.0385538
1	CELG_9	0.0519823
1	HRB_18	0.20263
1	GD_1	-0.465516
1	M_1	-0.162434
1	CIEN_1	-0.47941
1	HRB_26	0.20263
1	LLY_1	0.245392
1	IP_1	-0.308577
1	RTN_9	0.0702281
1	CHK_9	-0.173051
1	TSN_1	0.0278218
1	CMS_9	0.358856
1	COST_1	0.306643
1	JDSU_0	-0.201813
1	JWN_41	-0.0563865
1	ADBE_12350	-0.034779
1	MBI_21	-1.14663
1	MMM_9	-0.388589
1	OXY_0	0.476435
1	TWX_9	-0.00434583
1	ODP_1	-1.31529
1	ACN_1	0.10912
1	SNDK_13	0.0955005
1	URBN_82	0.785989
1	DE_1	1.19046
1	SNDK_0	0.0229852
1	AMP_9	0.459771
1	URBN_1	0.25828
1	AMP_1	-1.05838
1	VLO_23	0.350503
1	BUD_9	0.712486
1	WMB_8	-0.25945
1	EBAY_0	0.22281
1	SRE_1	-0.234603
1	AKAM_0	0.293083
1	MCD_1	-0.179022
1	SCHW_1	0.104759
1	MCD_6487	-0.119595
1	ITW_1	-0.235057
1	USB_1	-0.420307
1	YHOO_6	0.498446
1	DD_1	-0.226564
1	UNH_6	-0.159836
1	WHR_1	-0.142324
1	MTW_1	-0.654629
1	APC_63	0.55946
1	CHK_7	-0.193745
1	VMC_1	-0.140993
1	RHT_31	-0.170642
1	DHI_1	0.752778
1	SPG_1	0.01652
1	SCHW_0	-0.87239
1	DDS_1	-0.162244
1	MRO_9	-0.227579
1	PEP_0	-0.14434
1	IP_9	0.991192
1	ALTR_1	0.442635
1	COF_1	0.818711
1	NVDA_10	-1.44737
1	HES_9	-0.617353
1	ABT_0	0.201077
1	SVU_1	-0.691361
1	MAR_1	-0.215768
1	AON_1	0.341303
1	AIG_321	0.579473
1	BWA_1	0.346853
1	BLK_389	0.0210187
1	HSP_1	-0.338951
1	BAX_1	-0.186382
1	KLAC_1	0.158467
1	NTAP_0	-0.607484
1	AGN_1	0.454404
1	XLNX_1	0.249125
1	TXN_10	-0.274201
1	CAH_1	-0.0109202
1	ANF_32	-0.00156908
1	RSG_9	0.0930579
1	CMA_1	-0.246334
1	ACAS_0	0.696529
1	FHN_1	-0.218453
1	NRG_0	0.527304
1	APC_6	0.542529
1	MCD_31	1.39548
1	SBUX_0	-1.24586
1	TRV_38	-0.0411776
1	FSLR_24	1.47637
1	NVDA_0	0.868366
1	CSC_51	0.451514
1	CSC_82	0.451514
1	COG_0	-0.0260213
1	CSC_79	0.451514
1	PG_8	0.098933
1	AXP_38	-0.224586
1	COF_52	-0.291608
1	RHI_1	0.225527
1	TXN_54	-0.208785
1	NE_0	0.34266
1	TAP_1	-0.738809
1	DD_37	0.205407
1	BK_79	-0.205071
1	ALL_1	-0.187348
1	AA_21	0.212493
1	MON_1	0.338269
1	TSO_22	-0.311598
1	BK_51	-0.205071
1	KSS_15	-0.121238
1	CPB_9	-0.102842
1	BLK_0	-0.455284
1	SYMC_0	0.232354
1	WAG_1	-0.610908
1	MET_9	0.121806
1	RDC_7	0.194992
1	M_9	0.0145784
1	SCHW_10	-0.0667587
1	MDT_9	-1.07451
1	NRG_9	0.0969058
1	KO_6487	0.143266
1	HPQ_13	0.0681396
1	BAC_6487	0.143266
1	HPQ_24	0.260711
1	ADBE_54	0.183312
1	MS_54	0.377288
1	NE_1	0.156303
1	COP_0	0.0822175
1	WAG_9	0.347356
1	COP_389	-0.245059
1	EQR_9	-0.582325
1	LUV_658	-0.0880067
1	MRO_1	0.229893
1	ETR_1	0.10772
1	MTG_1	-0.0874081
1	CI_154	-0.0563827
1	IGT_1	-0.241762
1	HON_9	0.469467
1	KIM_0	-0.159168
1	AET_0	0.621431
1	AET_5	-0.185384
1	STT_9	0.343643
1	RHT_82	0.278331
1	RHT_79	0.278331
1	RHT_0	0.172846
1	RHT_51	0.278331
1	INTC_1	0.422068
1	UTX_1	0.414944
1	BBY_72	0.162572
1	WLP_0	0.582408
1	T_9	0.0768984
1	EXC_18	0.238458
1	ZMH_9	-1.08249
1	CIEN_747	-0.476314
1	HAL_6	0.66255
1	KEY_41	0.143336
1	EXC_26	0.238458
1	PM_9	-1.69703
1	PFE_771	0.169306
1	AMGN_771	0.13442
1	HON_1	0.61647
1	TRV_222	-0.265156
1	STX_0	-0.222346
1	NOV_6	0.850961
1	NVDA_31	0.354007
1	AXP_50	0.20363
1	UTX_9	-0.0813378
1	HIG_31	0.0655199
1	DFS_9	-0.289666
1	PNC_9	-0.218445
1	NVDA_50	0.396864
1	TXN_50	0.238847
1	SSP_1	-0.188464
1	VLO_28	-0.427689
1	CRM_0	-0.592031
1	TIF_1	0.189243
1	SCHW_759	0.133359
1	COF_0	1.19631
1	DFS_222	-0.0994529
1	AN_0	1.02331
1	OXY_9	0.0930314
1	HD_72	0.0263091
1	INTU_9	1.1107
1	QCOM_1992	0.394375
1	DVN_1	0.728266
1	FDX_8	0.32937
1	CIT_9	0.0559015
1	CVX_32	-0.301822
1	JBL_8	0.123807
1	BA_3229	-0.126378
1	CAG_0	-0.0937506
1	ORCL_15	0.636455
1	TXN_8	-0.608885
1	GIS_31	-0.589375
1	LUV_10	-1.22945
1	OMC_1	-0.326425
1	WDC_1	-0.233882
1	CB_1	0.168642
1	LUV_32	-0.117214
1	EA_503	-0.13441
1	EOG_1	0.23546
1	HOG_9	-0.0568421
1	STI_41	0.266296
1	CTXS_1	0.0506784
1	ANF_6	0.349645
1	HOT_9	-0.0309955
1	AIG_99	0.472033
1	AIG_0	0.00567968
1	CVX_8	0.343475
1	CSCO_9	0.641522
1	ORCL_24	0.208178
1	PHM_383	-0.310392
1	CMG_1	0.735489
1	APA_9	-1.03523
1	FDO_0	-0.0218327
1	WM_9	0.310346
1	SNDK_99	0.320195
1	SNDK_19	0.520728
1	BRCM_19	0.021829
1	NKE_24	0.0436743
1	DOW_9	0.338249
1	COF_72	0.692001
