2	***CATEGORICAL***	1	-1
1	***BIAS***	0.0709543
1	THC_1	0.103746
1	TSO_1	0.271979
1	COST_6	0.143974
1	COST_107	0.0664679
1	SJM_1	-0.0352757
1	RIG_0	0.086115
1	CAT_0	-0.357903
1	ADBE_23	0.597578
1	LMT_9	0.308158
1	AXP_19	0.461329
1	MU_0	-0.112599
1	AA_0	0.144546
1	MTB_1	0.19363
1	DYN_1	-0.0695337
1	AXP_52	-0.425774
1	STI_52	-0.0253185
1	KO_8	0.519085
1	YHOO_1	0.243619
1	SPG_0	0.314687
1	BK_52	-0.814588
1	BBT_52	-0.396972
1	NFLX_1	-0.014401
1	AA_8	-0.293738
1	SHLD_1	0.117089
1	FSLR_0	-0.313868
1	FSLR_6	0.00150288
1	XOM_38	-0.0433888
1	SBUX_5	0.0514455
1	LUV_9	1.04378
1	DHI_1	0.0553741
1	DOW_16	0.24981
1	M_1	-0.0245647
1	CME_9	0.317192
1	LEN_1	0.607252
1	LEG_31	0.966187
1	RF_9	-0.347645
1	CMA_9	0.392714
1	ETR_759	0.112311
1	M_16	-0.253733
1	EA_13	0.11228
1	UNH_9	0.178293
1	HOG_9	-0.548388
1	AA_7	0.0369389
1	VIA_9	0.15637
1	KBH_1	-0.934842
1	APC_23	0.194169
1	LM_1	-0.432933
1	KEY_9	-0.2108
1	LLY_1	0.0973258
1	K_1	-0.0262291
1	COF_9	0.199808
1	WYNN_1	0.234749
1	AET_9	-0.344911
1	ORCL_0	-0.201641
1	LUV_0	-0.216358
1	HD_45	0.00256557
1	LUV_1384	0.395563
1	NVDA_0	0.136833
1	BBY_15	-0.19142
1	TGT_15	0.0654907
1	LOW_1	-0.191719
1	DTV_9	0.149595
1	ABT_735	-0.0303707
1	AGN_1	0.676952
1	TGT_0	0.198977
1	M_38	-1.73429
1	PG_1	0.204393
1	ORCL_23	-0.3018
1	BLK_1648	0.0250122
1	TGT_418	-0.39094
1	BLK_1487	0.0250122
1	EIX_1	-0.306067
1	JNS_82	-0.192561
1	BIIB_0	0.0411892
1	JNS_1	-0.279768
1	BIIB_1	-0.537102
1	BLK_1	0.164186
1	BK_1	0.129025
1	MET_9	-0.0571801
1	RDC_0	0.270005
1	WAG_1	-0.538211
1	DFS_1	-0.769782
1	PRU_9	-0.252824
1	AA_1	-0.162335
1	GPS_1	-0.155326
1	GNW_1	-0.0584792
1	DD_0	-1.10346
1	HES_0	0.225322
1	BRK.B_1	-0.299788
1	BRK.B_9	0.299911
1	VLO_0	0.363128
1	AET_0	0.148821
1	CVX_9	0.175757
1	PSX_0	0.218597
1	BBY_232	-0.371338
1	BTU_0	-0.306753
1	WFC_9	-1.14708
1	MCD_1	-0.0850847
1	APA_0	0.0714151
1	CHK_0	-0.0602948
1	ADBE_21	-1.31314
1	XOM_77	1.192
1	MS_1	0.400936
1	TSO_0	0.244256
1	VLO_32	-0.151734
1	JNPR_9	0.479306
1	IP_9	-0.358081
1	AIG_36	-0.438199
1	NVDA_7	-0.381933
1	HD_1	0.0624337
1	AIG_0	0.67698
1	MMM_1	-0.647754
1	URBN_0	-0.108788
1	URBN_9	-0.774042
1	JNJ_1	-0.0899786
1	HES_23	0.175551
1	ACN_31	-0.245163
1	AIG_72	0.688296
1	ORCL_1	0.0375437
1	IBM_1	-0.431812
1	NKE_0	0.155057
1	APC_0	0.167316
1	KMI_1	0.759977
1	UNH_1404	0.606603
1	CAH_1	0.0231633
1	CSCO_99	0.137937
1	SCHW_18	-1.06292
1	HAL_1	0.0292772
1	DOW_1	0.563485
1	SCHW_26	-1.06292
1	INTC_7	0.716122
1	IBM_888	0.200008
1	YUM_1	-0.237616
1	UNH_771	0.375478
1	KSS_1	0.173277
1	COF_1	0.185494
1	GE_9	-0.122929
1	SBUX_1	0.0790479
1	MTW_1	-0.422158
1	V_31	-0.429338
1	PCG_9	0.314784
1	TWC_1	-0.198724
1	OMC_1	-0.78618
1	ODP_51	-0.0515848
1	NSC_31	-0.682145
1	VLO_1	-0.23612
1	TWX_31	0.261671
1	RSH_1	0.43196
1	ODP_1	-0.373813
1	NOV_22	-0.200903
1	AMGN_0	0.365508
1	GLW_1	-0.489024
1	BUD_1	-0.380234
1	TRV_64	-0.16643
1	FDX_1	-0.0696515
1	HD_6	0.571041
1	CRM_1	-0.259989
1	MA_9	0.593712
1	HPQ_0	0.0847502
1	STT_1	0.224541
1	TRV_41	-0.160705
1	MCD_0	-0.356726
1	DVN_9	0.356292
1	GE_1	0.150963
1	MCO_1	0.0932702
1	COST_0	0.0678177
1	GILD_0	0.179504
1	DRI_0	1.30573
1	D_1	0.12117
1	GPS_9	0.334545
1	WFT_0	-0.217409
1	LUV_1	0.338394
1	PHM_0	0.189397
1	V_1	-0.308474
1	ZION_1	-0.230426
1	TGT_1	-0.487861
1	M_45	0.0984871
1	AFL_0	-0.183098
1	SHLD_45	0.311663
1	MA_72	0.0432643
1	WAG_9	0.494896
1	EA_1	0.10739
1	CVS_9	-0.340157
1	TIF_1	0.0285794
1	BMY_9	0.873288
1	EMC_1	0.471287
1	WLP_1	-0.589068
1	GPS_45	0.738506
1	ABT_1	0.120906
1	TIF_41	0.903099
1	CI_1	-0.0624298
1	PETM_31	-0.175687
1	TGT_12	-0.454933
1	ADI_1	0.142453
1	PRU_1	-0.4409
1	HD_32	-0.188011
1	AXP_1	0.334955
1	LNC_1	0.720127
1	MRO_9	-0.829027
1	RF_1	-0.339019
1	BRK.B_0	0.489906
1	CRM_31	0.68244
1	AXP_32	-1.49434
1	HES_1	0.241656
1	HON_9	0.251459
1	KEY_0	-0.864653
1	AMAT_6	-0.105507
1	MA_0	-1.08424
1	NRG_0	0.42337
1	NYT_1	0.000433076
1	CMCSA_1	-0.0285191
1	IBM_0	0.507132
1	HPQ_13	0.162907
1	MRO_0	1.03046
1	IBM_23	-0.93046
1	TGT_9	0.66117
1	SWN_1	0.609658
1	DV_1	-0.241526
1	STX_1	0.188417
1	AXP_50	1.02008
1	GIS_0	-0.377698
1	TIF_31	0.10621
1	CSCO_1	-0.373666
1	TXN_24	0.360908
1	CVX_106	-0.455688
1	CAG_0	-1.15471
1	EOG_0	0.523469
1	CVX_38	-1.30745
1	CHK_106	-0.497112
1	SYK_9	-0.0775821
1	NBL_0	0.610191
1	VFC_1	0.156665
1	NVDA_31	0.068951
1	QCOM_1	-0.283198
1	KSS_0	-0.308363
1	KSS_45	0.298014
1	HAL_0	0.046398
1	KSS_15	0.0296569
1	DIS_0	-0.104128
1	FCX_1	-0.0703775
1	WPX_0	0.0565427
1	TWX_8	-1.26234
1	WFM_18	-0.181908
1	WFM_26	-0.181908
1	HD_9	0.0560502
1	GME_135	-0.622458
1	COH_1	0.0014315
1	ORCL_246	0.396379
1	ORCL_138	0.314004
1	INTC_9	-0.223867
1	GS_1	0.132773
1	CMCSA_9	0.363544
1	GM_1	-0.157832
1	F_1	-0.30769
1	JNPR_1	-0.0072678
1	CHK_23	0.135539
1	JNJ_0	0.428001
1	TXN_155	-0.48892
1	STX_7	0.30677
1	BSX_0	0.174264
1	MRO_28	-1.1326
1	FHN_0	0.195323
1	UTX_1	0.141773
1	MRK_1	0.310749
